query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
c82b4d17-3615-44ff-a9ae-2cfbc036b4bd,1752400868.0608842,0.0034218223766285,True,6,"['acc_phone', 'video']","['16f2da7a-a879-4d97-b8af-d781e0916400', 'd542a36b-ccf3-4708-ae44-3b8853b5e399']","['d416c816-e14f-4e03-8d47-908ea5252972', '2b385d80-ab09-4747-aa27-14db14464644', '476d593c-fcd5-4c68-bef2-467785cc34f0', 'da1f42cd-6835-4612-9306-89bf0c9ee799', '2eb6ce69-5009-421e-ab23-6dd50b428100', '6fa4d9aa-9128-437f-9779-ba7890c76cb6']","{'throwing': 0.21917768220615966, 'standing_up': 0.10600829626950443, 'drinking': 0.08770767055496642, 'pocket_out': 0.08497837396002568, 'sitting_down': 0.08341267322543107, 'walking': 0.0801694410894642, 'closing': 0.04907473251180827, 'setting_down': 0.038868269117473785, 'Carrying_light': 0.026928196213474045, 'jumping': 0.021974835771201618, 'pushing': 0.02167473056915005, 'pocket_in': 0.018389378358040494, 'checking_time': 0.014334873564562985, 'exiting': 0.013797400747730107, 'loitering': 0.01349289889365335, 'standing': 0.01338199513381995, 'picking_up': 0.012614298804858553, 'carrying': 0.011040345194157345, 'using_phone': 0.010526470825348985, 'transferring_object': 0.009823874266403056, 'pointing': 0.009490211034833461, 'talking_on_phone': 0.009084417645192003, 'looking_around': 0.008748674443266172, 'kicking': 0.007378932484977024, 'talking': 0.006218905472636815, 'running': 0.006146802220780157, 'pulling': 0.0060975609756097554, 'opening': 0.005726715161888461, 'fall': 0.0024875621890547263, 'using_pc': 0.0012437810945273632}",True
e8320880-4204-40d6-98e9-56b8effe24ee,1752400868.1159456,0.0192933215904262,True,9,"['acc_phone', 'video', 'orientation']","['b2291656-02d7-4e13-ad71-cc593c139064', '05f522e8-220c-4aa9-85ea-162b0c17df46', '4465080e-9ba6-47a1-9c60-2215d74f2e50']","['faa41985-4f03-4926-9c10-6f601e7cfe9a', 'e26c85c0-b441-4a09-8f47-5332c51a95ff', '4ce93f41-7d1a-4a87-aa8c-8b936893a631', '0fa253d5-6be4-4c08-9786-226c161893c6', '94efde2a-582b-4538-9365-a837e747ce39', '2eb2aac7-2859-4a74-9ed9-b30389e4743b', '19981b71-a59a-445c-94b7-8c0b2340901b', '97339dc2-b7a9-4754-9dbb-88a396c47d16', '55847c89-37b6-493c-9dbc-0ed94c626232']","{'walking': 0.2899680611362594, 'using_pc': 0.08992889420521, 'checking_time': 0.08110353418987108, 'picking_up': 0.07372007353738343, 'standing_up': 0.0702547785889789, 'running': 0.06380792383063545, 'pocket_out': 0.055053338039184475, 'waving_hand': 0.02490648126754545, 'loitering': 0.024205954621248693, 'drinking': 0.02410295003010235, 'pointing': 0.02035430533888053, 'talking_on_phone': 0.016338687668235118, 'carrying_heavy': 0.013088568397448132, 'crouching': 0.012697545198659179, 'sitting_down': 0.012148570300771731, 'exiting': 0.012101616247720262, 'pocket_in': 0.011698395577731486, 'pushing': 0.009704217211135048, 'throwing': 0.008623068432671082, 'fall': 0.00856738882528855, 'looking_around': 0.008555604404944633, 'carrying_light': 0.007688385366212201, 'sitting': 0.007462686567164179, 'kicking': 0.007117454707937281, 'setting_down': 0.006937023465516639, 'jumping': 0.006813972102850843, 'using_phone': 0.0060400249140195525, 'pulling': 0.005832518735744542, 'transferring_object': 0.003797162596126732, 'entering': 0.0037878787878787876, 'carrying': 0.003319836293974225, 'standing': 0.0032945067294933247, 'Carrying_light': 0.0031488978857399912, 'opening': 0.00202020202020202, 'talking': 0.0012121212121212121, 'closing': 0.0005973715651135007}",False
f7d617c2-c833-47d2-8f29-63e8950bda91,1752400868.198292,0.5123282282484054,False,6,"['video', 'gyro', 'acc_watch']","['40020e21-6f6e-469a-ac57-b5447d1789e8', '9d9dd024-fd83-40ce-99ac-bc3c6f060f62', '9d964b44-8f3c-4688-acdc-177312982e94']","['c372d6ff-68be-4093-9fa7-8ff3ba449837', '88a448ec-0854-43c6-82b6-68949983832e', '3a7cb269-a657-48c3-984b-d3c11cf976bd', 'ab2a7b66-f723-46b2-816c-b2f81f2a584d', '1652f41e-229d-4181-ab70-4b1d5f4b9c35', '2a4ab54b-9871-4733-a251-fd090bcf35f6', '71f0c2f0-e1e2-415b-9850-3ee416b3c6fb', '9c45d563-dd18-4d59-9922-6c673f9bf0ed', 'c1f84421-9ba2-434c-b6f1-1aad0de3522a']","{'carrying_heavy': 0.238309169833833, 'throwing': 0.08048423812816967, 'pocket_in': 0.07656668340026773, 'jumping': 0.0714370085383551, 'sitting': 0.06580975284937582, 'talking_on_phone': 0.05137460443037975, 'pushing': 0.047409655077229114, 'opening': 0.0318118948824343, 'entering': 0.02859323706382226, 'setting_down': 0.021954700822597, 'picking_up': 0.021073108392960088, 'crouching': 0.019843607930072168, 'kicking': 0.019047376266842157, 'waving_hand': 0.018672619922485853, 'exiting': 0.01696130995147337, 'looking_around': 0.016306958499061483, 'carrying_light': 0.013715248033415676, 'loitering': 0.012987412440362925, 'Carrying_light': 0.01268579683452798, 'drinking': 0.012479830908149445, 'standing': 0.011864908250068123, 'talking': 0.01163482437222412, 'using_phone': 0.011378848728246318, 'pocket_out': 0.0106109357769905, 'standing_up': 0.010389979861865075, 'pointing': 0.010202219088063558, 'checking_time': 0.010190972222222223, 'fall': 0.010006850224482913, 'sitting_down': 0.00889067031474566, 'running': 0.007808874036944213, 'transferring_object': 0.006881949866628375, 'pulling': 0.004820719387218623, 'walking': 0.0036813922356091033, 'carrying': 0.003651599474058449, 'closing': 0.0004610419548178884}",True
4211fe9a-d0fb-4083-be9d-9bea3dc1844d,1752400868.2704763,0.0365175109986524,False,2,"['acc_phone', 'orientation']","['93aa6269-8ea5-4835-87fa-b25e59237d02', '7aba3ca3-644e-406c-9c99-38e739a799ab']","['474ff1f0-c601-4adc-80b9-7a3f7fa45752', 'adf959a3-270f-4398-891c-76d6e7b84884', '2196440e-d323-40c4-aa57-f9dfae073518', '573ad7c9-596f-4aa2-9edb-29149d42e85f', 'ee9d625e-4cb4-4d68-a6c2-a8544a74cd99', 'df4fea8b-8fce-4b6c-bcaa-c5db46a4b6e1']","{'jumping': 0.14570811744386872, 'loitering': 0.13131200861530548, 'exiting': 0.12811778466399318, 'picking_up': 0.09368322649572648, 'transferring_object': 0.07530519297196758, 'sitting': 0.07529977076767852, 'carrying': 0.053394762060715785, 'opening': 0.04344391785150079, 'setting_down': 0.03489268871661807, 'pocket_in': 0.032518696581196584, 'closing': 0.01662561382498519, 'waving_hand': 0.01572867298578199, 'sitting_down': 0.01569718456470358, 'throwing': 0.01257971303308091, 'fall': 0.011242794673027232, 'Carrying_light': 0.01014957264957265, 'walking': 0.01006802052893942, 'talking_on_phone': 0.00994766982622433, 'pocket_out': 0.009070236039147956, 'drinking': 0.008688783570300158, 'talking': 0.007880826376465913, 'pushing': 0.007211538461538461, 'carrying_heavy': 0.007048611111111112, 'using_pc': 0.0069651101558960045, 'kicking': 0.00659038958457563, 'pointing': 0.006044905008635578, 'carrying_light': 0.004521963824289405, 'running': 0.0039494470774091624, 'entering': 0.003949337938975245, 'looking_around': 0.003661657910528185, 'using_phone': 0.0033333333333333335, 'crouching': 0.0025906735751295338, 'standing': 0.0016666666666666668, 'checking_time': 0.0011111111111111111}",False
88c8a358-ca61-4a85-981c-e79d995105ec,1752400868.312205,0.0215583526932548,False,7,['acc_watch'],['8b227063-f189-4cb9-974d-d00c2c0d59a5'],"['deae0df6-5e0d-4b1b-8f12-5b4f6d647e13', 'bc536767-92af-4a33-a1d0-65fc41d9bf6d', '088af055-4b99-4faf-a746-3627b7e0b28d']","{'entering': 0.4396876312674228, 'talking_on_phone': 0.15400516795865632, 'carrying': 0.031050818260120586, 'waving_hand': 0.031007751937984496, 'pushing': 0.029593139937967528, 'exiting': 0.0285805509943441, 'running': 0.028423772609819122, 'picking_up': 0.02837073526728699, 'sitting': 0.025679620507206718, 'looking_around': 0.023255813953488372, 'jumping': 0.020671834625323, 'fall': 0.018062397372742203, 'standing': 0.016666666666666666, 'sitting_down': 0.015503875968992248, 'carrying_light': 0.013307493540051679, 'talking': 0.013136288998357963, 'closing': 0.012919896640826873, 'loitering': 0.011494252873563218, 'crouching': 0.011111111111111112, 'checking_time': 0.010691479656996898, 'pocket_out': 0.0103359173126615, 'throwing': 0.007510087702549611, 'pulling': 0.006568144499178982, 'using_pc': 0.00516795865633075, 'transferring_object': 0.003703703703703704, 'kicking': 0.0034938879766465976}",False
f893648e-3506-440b-8f3d-6b84376b56f1,1752400868.3626945,0.0606092442538465,False,4,['acc_watch'],['2e56027b-e453-48a9-99ae-7156849e2b42'],"['99ceb8b2-1d11-4365-b70a-6a2a68e02a8b', '30e3d843-eaf1-405f-9b8e-ce1e98983d98', 'fef8d304-e8af-4281-8dcc-ecd343dbb5e7']","{'picking_up': 0.23378436426116836, 'using_pc': 0.21875, 'sitting': 0.2134106394129979, 'transferring_object': 0.0420904115066243, 'opening': 0.03651040653569345, 'drinking': 0.031816118783634835, 'closing': 0.030292690570360284, 'sitting_down': 0.022550735913894834, 'carrying': 0.020355083857442346, 'carrying_heavy': 0.015625, 'pulling': 0.015094339622641508, 'talking': 0.013888888888888888, 'standing': 0.013836477987421382, 'walking': 0.013799398625429553, 'running': 0.012578616352201257, 'throwing': 0.01190429877455748, 'entering': 0.010309278350515464, 'waving_hand': 0.010062893081761006, 'pocket_in': 0.008680555555555556, 'carrying_light': 0.006289308176100628, 'exiting': 0.005154639175257732, 'Carrying_light': 0.003773584905660377, 'standing_up': 0.003472222222222222, 'checking_time': 0.0025157232704402514, 'pointing': 0.001736111111111111, 'crouching': 0.001718213058419244}",False
0aeb987d-86da-40a3-9907-626821a140a7,1752400868.4303205,0.1859387523304541,False,6,"['orientation', 'gyro', 'acc_watch', 'video']","['6b5411d3-47be-41b7-8134-6802635a2864', '0ff1de57-7c5e-4245-8efd-739d0faf05b9', '5b47ae45-2728-4679-bdbb-72fb64432997', 'b4c736cc-69a8-495c-9f46-66d1a1e95da7']","['bf46f7b2-7527-4fd5-a2d6-db204eb691b6', 'b33a380f-58a7-44bf-b135-6193a8241276', 'abc9d449-338e-42ef-9cdf-ce10a4a3fda8', '15e8f82b-f88c-40fe-9e6c-361b68d70bad', 'b3a7822d-b004-4463-9448-0144a027f9bb', '6a1509a6-a511-4dd2-82e8-6431ea753adc', '0cf24149-8acf-4011-bb62-3a8b025128d1', 'c28422d6-2ec8-4494-b746-89a192f310de', 'bbe97411-2aa2-4fb8-9576-53f6a592369f', '0f4f1b2b-958a-49ed-ab12-a60360752b02', '66cc65a5-384a-4ffc-92d4-6a08e38ac36c', 'd6dcab63-3b79-4c23-be18-4b8d6d5b2db4']","{'carrying_light': 0.3672787427742965, 'pocket_out': 0.06610411214248756, 'walking': 0.06609630667201298, 'jumping': 0.0599250936329588, 'transferring_object': 0.05727655861011611, 'standing_up': 0.04642940914793808, 'standing': 0.04333071859759316, 'talking': 0.022565192721755684, 'waving_hand': 0.017918142106272007, 'using_pc': 0.01758579475657861, 'pointing': 0.01734713910947488, 'opening': 0.017010421384876837, 'sitting': 0.01626957155535807, 'exiting': 0.015846541235718405, 'pushing': 0.01242007304997908, 'sitting_down': 0.011119575001832869, 'throwing': 0.011116723325688986, 'closing': 0.010771370983223212, 'crouching': 0.010382051124637645, 'Carrying_light': 0.010156716605586284, 'loitering': 0.009852254663261827, 'entering': 0.009643189783990258, 'using_phone': 0.009310091341341342, 'checking_time': 0.009183509250935083, 'carrying_heavy': 0.009015399597461822, 'fall': 0.008811296224833442, 'looking_around': 0.008692203585374512, 'setting_down': 0.008433117003067056, 'carrying': 0.007427150803339053, 'talking_on_phone': 0.005548451083467398, 'kicking': 0.005498036045559598, 'running': 0.0041273498081278405, 'drinking': 0.002928647497337593, 'pulling': 0.0024968789013732834, 'pocket_in': 0.0010442773600668337, 'picking_up': 0.0010378925120772947}",True
b9304432-807a-4513-987f-e95a0d92b257,1752400868.4985056,0.3619100971549515,False,6,"['video', 'acc_watch']","['b8c1cf33-5561-4def-a2c7-6bc4c76dd3fb', '7409aa0c-53d0-45e6-b4fe-113fb879f999']","['d0614d87-dc66-45a0-a232-3275dbbf764d', 'b550d78d-e83b-46bd-aecc-1a33edcdba22', '36635b25-6547-4b76-a115-619b50e8fb24', '1942b4ed-d28d-4fdd-8d51-d29ae4fba440', 'e7cf7d10-0471-4759-a690-9830c84b0f47', '35dbf8c2-f411-43d6-88a1-8e38a3a68fe9']","{'pulling': 0.33792540518062336, 'standing_up': 0.12924418140947996, 'pushing': 0.07281553398058252, 'pocket_out': 0.06160408817288121, 'sitting_down': 0.059493637982350106, 'picking_up': 0.05122038541763955, 'throwing': 0.04170257073100675, 'crouching': 0.02195832332999632, 'kicking': 0.0210381811606616, 'setting_down': 0.020149163377203686, 'closing': 0.014447601023425785, 'using_pc': 0.014388748361195072, 'drinking': 0.013577761742044182, 'pointing': 0.013472885957236768, 'talking': 0.01337507111231348, 'talking_on_phone': 0.013067068607834178, 'standing': 0.011128868315025043, 'waving_hand': 0.011052938883249682, 'sitting': 0.010782241014799155, 'carrying_heavy': 0.009692984067501869, 'walking': 0.009407326274796153, 'carrying_light': 0.006693440428380187, 'entering': 0.006571529245947851, 'using_phone': 0.006436230243727398, 'transferring_object': 0.005600712475853591, 'looking_around': 0.0053030303030303025, 'exiting': 0.004595441909450506, 'Carrying_light': 0.0037756202804746495, 'fall': 0.0032362459546925564, 'checking_time': 0.00186219739292365, 'running': 0.0016181229773462782, 'loitering': 0.0014704730222439178, 'carrying': 0.0012919896640826874}",False
563c844e-19fa-4e4a-bebc-2f345fd6bc85,1752400868.5631366,0.1073301959123401,False,6,"['video', 'gyro']","['43b3a30d-d71e-489d-befa-d74c19586d5a', '0dd5b758-db4e-4c9b-9235-4929bf78c3a1']","['28f332c6-c272-44f2-875c-a6ad7d04f26b', '5f1c07a2-08a6-4622-84db-1b1e9e9075d1', '1c850fcb-a45f-4998-a195-f9c278707f8e', '38e2bec4-eb88-4e3e-8875-5d1289967afc', '6604a28b-f66d-4bf6-8e60-df2c353f249f', '5777fea2-291f-4599-89c4-25e8ddea4b11']","{'carrying_light': 0.14438823835422274, 'talking_on_phone': 0.13249163068457423, 'throwing': 0.11194029850746269, 'checking_time': 0.09597581725918898, 'picking_up': 0.08466677291683268, 'talking': 0.08009258362964826, 'transferring_object': 0.059860025207134133, 'standing_up': 0.05067359817437186, 'crouching': 0.020499941904067773, 'using_phone': 0.018262885678616017, 'pocket_out': 0.017781175677755015, 'waving_hand': 0.016303059462621578, 'opening': 0.016217195911029752, 'looking_around': 0.013658473432096025, 'walking': 0.013613160400033223, 'running': 0.012866379711927256, 'sitting_down': 0.012782886977100892, 'Carrying_light': 0.012445119891928404, 'pocket_in': 0.012086918582723129, 'carrying': 0.010208179266362907, 'exiting': 0.009249076951682736, 'kicking': 0.009101654846335697, 'standing': 0.007588363722192719, 'sitting': 0.007205279115391475, 'jumping': 0.007142857142857143, 'entering': 0.006106993741071358, 'fall': 0.005823475887170155, 'pushing': 0.004956629491945477, 'using_pc': 0.0023809523809523807, 'pulling': 0.001592356687898089, 'closing': 0.0014184397163120568, 'drinking': 0.0006195786864931846}",False
75def32c-1721-4f8a-8301-542bb74ba824,1752400868.618967,0.7690899908065031,False,7,"['acc_phone', 'acc_watch', 'video', 'gyro']","['511f350d-d1cb-40c8-91f7-8f3f7c6f4d0d', 'f39ab548-5404-462c-b63a-b42743fd1154', '00d3b52d-c360-4cc1-bde5-cd47d266b057', '1983a1a7-6534-45c9-8cf8-a67d19f43ed3']","['89a4bd25-4651-49dd-94e4-25552cd1c10b', 'c10320be-3beb-4388-94dd-c943429911f9', '93bcfce3-2bb0-4260-854d-7c2e00d7fe15', '3d7eafa5-4d3d-44c4-8012-5dc54c98b639', 'acded169-9766-4b17-89d5-3dee8b37243c', 'fbfcf8ab-c22e-497c-ae9a-7b2ae68b5c6e', '0e840f81-a039-4499-89df-4868cd5a0a77', 'dcd9c907-f761-4ae6-937b-8ac655ef6d67', '821a8e2e-769a-452b-b71d-07e27d041fa2', 'dcb078bd-e85e-4c83-a592-e055e9ccad17', 'b775b3e3-ced5-4e86-a71b-49d83831e9a2', '232b0481-9a58-4931-b5cf-edb6e7cfee4d']","{'fall': 0.2713060112429188, 'walking': 0.07992173473563809, 'waving_hand': 0.07849894272967808, 'loitering': 0.07839464020506846, 'talking_on_phone': 0.07163115116868694, 'pointing': 0.06420824655425043, 'running': 0.04995567417895777, 'carrying_heavy': 0.04987459657201746, 'drinking': 0.022651504145990306, 'jumping': 0.020531501440982328, 'standing_up': 0.018368058958542283, 'pulling': 0.015796484430937688, 'looking_around': 0.015534827081020613, 'standing': 0.014078915622680266, 'sitting': 0.01342039364982643, 'opening': 0.011787370542855188, 'carrying': 0.011207097080908718, 'throwing': 0.010812779237390735, 'pocket_out': 0.010239762131389734, 'talking': 0.00908763210608565, 'carrying_light': 0.008595270726949789, 'using_phone': 0.00844882442021995, 'picking_up': 0.008160980405586474, 'transferring_object': 0.0075200769504868105, 'entering': 0.007473158849305638, 'sitting_down': 0.006501107244542867, 'pocket_in': 0.005614423811493219, 'checking_time': 0.005464258884175403, 'closing': 0.005141930501025147, 'Carrying_light': 0.004857220366415233, 'using_pc': 0.00380928776894305, 'setting_down': 0.0032391048292108363, 'exiting': 0.0031427969748576245, 'crouching': 0.002535737444712213, 'kicking': 0.002188497006249727}",False
3988a714-0992-41d7-90f2-af4b938de97d,1752400868.6809695,0.382405488009666,False,2,"['video', 'acc_watch', 'gyro', 'orientation', 'acc_phone']","['a9c45b17-6b5c-43d4-bd1c-f3624a46f5c3', '78f090cc-5206-4967-979d-cfa56076c911', 'e6d8927e-5cc6-4d3f-b5e7-715a6032684e', '62f42d8e-378c-4bb1-9a04-e202f8052f42', 'c1718c1d-0ebd-4a11-b26e-2b583d4fac47']","['0e405249-c178-4f98-82c7-413fe9bb8a92', '50a24dbe-452b-4819-b15a-987f7ad111e9', 'b1e7359b-2b85-4c1e-938d-bf70c1ef2420', '6f267ba5-273a-4fbd-ae9c-46cca7b7462c', '3dc95e4f-4699-46a0-b0d7-91021a44ba73', '2d6dcb61-74e5-4aff-b28e-3bc6c15637ba', '5b5ae92b-6634-4cb8-9298-f5ca2896ce6b', '207bfd65-6883-4bc8-b0dd-f0ddeae9b086', '6cf4ef0c-5eaf-429a-ae68-8966dc8d1445', 'c0c762e8-448a-475b-94e7-7c870249343d', 'b34a6eff-c8c4-46f4-b354-966ba5436169', '1f645ca2-224d-4b54-b45b-e22ed63b81ac', '5a7e06ff-b23d-4dfc-ac38-a2f760968c29', 'cef624b3-0827-46e3-9b79-d30b82ddc6c3', '9855c7c7-978e-43b5-acef-bce416170a2e']","{'looking_around': 0.3323950803033815, 'kicking': 0.08834800493601468, 'fall': 0.08024858775477967, 'throwing': 0.05174429242122359, 'running': 0.045058738889307955, 'opening': 0.040105091720323456, 'pointing': 0.0399022499530668, 'carrying': 0.03584679293195971, 'standing': 0.03246538125000534, 'talking_on_phone': 0.027136944290721266, 'sitting': 0.024050109788123584, 'transferring_object': 0.018745746070032394, 'Carrying_light': 0.012833610844596461, 'walking': 0.01219616924784098, 'waving_hand': 0.011511564556828224, 'entering': 0.011107660455486544, 'using_phone': 0.010742988702453101, 'picking_up': 0.01072097502868526, 'exiting': 0.010162126399794486, 'standing_up': 0.0101113492463986, 'pocket_out': 0.00925202940597204, 'setting_down': 0.009209111351021934, 'pushing': 0.008562735439003188, 'pulling': 0.00849719739970231, 'carrying_light': 0.007328938968366727, 'pocket_in': 0.007188158091225111, 'using_pc': 0.007069041870101973, 'checking_time': 0.006418788078780673, 'drinking': 0.005857907179295757, 'crouching': 0.005479047088627998, 'talking': 0.004923861388527042, 'loitering': 0.004765798718611622, 'closing': 0.004268371708668486, 'jumping': 0.0024663023679417123, 'carrying_heavy': 0.0016786570743405275, 'sitting_down': 0.001600589078789288}",False
b49f0bc2-b816-4a58-9f03-b222383ff475,1752400868.741303,0.0401136603632329,False,5,['acc_phone'],['3b1bab0a-54b1-43ce-838f-5ebb7e6f0d5f'],"['30352e62-549e-4f2b-a463-6720179a3d6a', '432cdd7c-b3a5-4eb3-b1df-ff80ed29e564', 'd6954332-ca0c-4eeb-85b1-bc5a281ea650']","{'pushing': 0.25815118397085607, 'pointing': 0.23958333333333334, 'crouching': 0.23436076958105645, 'kicking': 0.033854166666666664, 'sitting_down': 0.03097962204007286, 'carrying_light': 0.0265625, 'carrying_heavy': 0.020833333333333332, 'walking': 0.018488160291438977, 'pocket_out': 0.01639344262295082, 'using_phone': 0.014571948998178506, 'talking': 0.013012295081967213, 'setting_down': 0.012499999999999999, 'using_pc': 0.011458333333333334, 'loitering': 0.009107468123861566, 'carrying': 0.008333333333333333, 'picking_up': 0.0078125, 'checking_time': 0.007291666666666666, 'running': 0.007285974499089253, 'pocket_in': 0.00546448087431694, 'exiting': 0.005208333333333333, 'pulling': 0.005208333333333333, 'throwing': 0.004166666666666667, 'sitting': 0.0036429872495446266, 'opening': 0.0031249999999999997, 'closing': 0.0026041666666666665}",False
2a9af2a3-2cb6-4446-8683-66f188dc8869,1752400868.808566,0.9930846045486326,False,1,"['orientation', 'acc_phone', 'acc_watch', 'video', 'gyro']","['19bf868d-e687-4435-b338-403fb5c3ab96', '0b214afc-42b3-435c-bf1e-28230b5cf4b0', '2788c037-89d7-440e-8828-57cf8edf6cee', '8cbb8f54-eedb-451a-9ddf-815e755245ee', '16741693-0d6e-45d0-b028-a0212aed9b52']","['321f592f-4339-4355-a334-03ec50ff864e', '23bf89d4-365b-4a59-ae47-4885fbc2a244', '351a458b-0dbd-4d36-b36c-b53125ca3c88', '9780ac91-ce4a-4514-a4d0-764fdaf17b75', 'fe5c237d-9e27-4220-80d4-9ccac425dfcf', '6d85c1cd-b038-4a50-ae84-dbcd967f0c17', '5679f3ca-9758-49be-8f89-7ceb258e5bcb', '402eac26-4911-4387-866f-b0413612a7fe', '64762495-4bc4-4df0-8b9f-a055fb0aec40', '87b8f807-04e1-415a-987c-e4bd57114044', 'dd681faf-d87a-4a0d-b83e-55b1e9276639', '084568a7-cb8f-44f9-b7bb-67e42dfc6447', '8b77c6bb-465f-4685-85f3-f3efff9d3b88', 'a101fef3-f6b2-45c9-9197-7c72fef4d55f', 'b4282f1f-edb1-4985-8542-2418cac95c63']","{'looking_around': 0.2488832520780912, 'picking_up': 0.0940633535596306, 'throwing': 0.09092708584394646, 'running': 0.05753335703689247, 'carrying': 0.057141539049252774, 'exiting': 0.053059565871330504, 'using_pc': 0.04554431439840793, 'walking': 0.03561267705103573, 'crouching': 0.03250991958152595, 'pointing': 0.02719447718080145, 'standing_up': 0.019760626052769965, 'setting_down': 0.017996433588628492, 'jumping': 0.01733264397953318, 'closing': 0.016065025289372228, 'pushing': 0.014215386603446305, 'kicking': 0.01394772438960465, 'sitting': 0.01334932319257288, 'transferring_object': 0.01253142573520393, 'fall': 0.011156992291894778, 'standing': 0.009434051728964962, 'talking': 0.009267641772962968, 'pulling': 0.009011103721202953, 'drinking': 0.00847352995605119, 'loitering': 0.008391047712259209, 'talking_on_phone': 0.008389208024003584, 'waving_hand': 0.008266327339307253, 'Carrying_light': 0.008109048948675517, 'pocket_in': 0.008085705498141693, 'carrying_light': 0.007703629879369011, 'carrying_heavy': 0.007346584504498081, 'pocket_out': 0.006234879380659432, 'checking_time': 0.005447697463008045, 'opening': 0.005411916403914862, 'entering': 0.004741795414728328, 'using_phone': 0.004448022626957979, 'sitting_down': 0.0024126868513534663}",False
