query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
f0926f89-9b8e-492b-82af-c4d5365186d1,1761664362.6578813,0.0058575519651245,True,10,"['gyro', 'orientation', 'acc_phone', 'video', 'acc_watch']","['044cee38-1f7a-4003-899b-b3488b75d583', '989d675c-3d9d-40c4-b279-a41a28eb2808', 'c9d5fb41-ce27-4d1e-b287-246f37355e3d', '1f6cf1f1-982c-444f-9c22-d4f1065e53a1', '107d452b-8e1d-4a2d-b0a6-2c2e1bcf80f9']","['784cc951-082b-402f-82b7-5503497e1c36', '5a7e95c7-1f90-41c7-b888-b2eafd6b23fb', '72afda36-c111-4cb3-837a-bd6c1c676cc6', '2773a9a6-82ba-405c-a159-f8be6036fcfa', '36c8e25c-3c28-4ddd-88ed-5ccfaaca7df0', 'f15a019b-fbec-43c2-9535-1212ed9a79ba', 'c042139d-28be-47f3-9901-8d809434410f', '6d20b851-49d0-4ea6-8f21-bd8e08c9cf30', '6551de41-52d9-47eb-b1db-0e8854d530a0', '994b74ae-d603-434e-8f1b-1745d0450b0b', '59fb058d-e204-41b6-ac40-96339b00e3bc', '49a513db-0131-4a81-beed-0040ab1b6f8f', '7d6dd3f6-f6eb-488e-82aa-a2bdec4dffba', '47555588-5903-4368-92cf-4fefd4f265a3', '50e08254-d9ab-4595-83e4-8c4edda6bdc3']","{'running': 0.13953342042797517, 'standing': 0.08430293539239497, 'picking_up': 0.08273527995364006, 'talking': 0.061434349385625746, 'kicking': 0.059848970538078236, 'looking_around': 0.05654270287012466, 'pointing': 0.05323565323565324, 'crouching': 0.05305899217479131, 'fall': 0.04744700579194157, 'pushing': 0.04573518071146065, 'entering': 0.039902247081639225, 'drinking': 0.028701068549157917, 'Carrying_light': 0.026446414343690498, 'exiting': 0.02504452710490297, 'standing_up': 0.021540140632977673, 'carrying_light': 0.019011214724611262, 'carrying': 0.016058821564201454, 'pulling': 0.013152886118496866, 'walking': 0.012488314911305561, 'loitering': 0.011729262430197009, 'jumping': 0.010863888047944938, 'pocket_in': 0.010078518778767214, 'talking_on_phone': 0.009256205037938784, 'throwing': 0.008179124313795787, 'pocket_out': 0.008094497764466604, 'opening': 0.007288529977979559, 'closing': 0.007049971762219672, 'checking_time': 0.006559797400943348, 'carrying_heavy': 0.006334678321970172, 'using_pc': 0.00576997471445827, 'transferring_object': 0.0053640252470839814, 'waving_hand': 0.0053498630887552105, 'sitting_down': 0.005028016965299457, 'sitting': 0.002495446265938069, 'setting_down': 0.002261231171234374, 'using_phone': 0.0020768431983385254}",True
aece5f89-2f75-4311-af03-028aa8b18787,1761664362.7375915,0.0012015398290562,True,2,['acc_watch'],['c56278f2-5a5f-48e4-8252-35a352809375'],"['f23d0695-4155-493c-8a4b-5dca0e8383e3', 'e08802cb-7ee2-4bc1-a37d-22c3456f1707', '5ef3ac2b-8bbd-4b0f-9c87-3bf72b5ea6a5']","{'running': 0.21296296296296294, 'closing': 0.17328042328042328, 'walking': 0.14454277286135694, 'carrying_light': 0.10052910052910052, 'fall': 0.09144542772861357, 'picking_up': 0.030013578686145057, 'pocket_out': 0.028774718671473836, 'talking_on_phone': 0.02812895069532238, 'entering': 0.019583743035070468, 'throwing': 0.01895943562610229, 'exiting': 0.018177100404239047, 'talking': 0.016975308641975308, 'kicking': 0.01675485008818342, 'crouching': 0.014749262536873156, 'setting_down': 0.013888888888888888, 'sitting_down': 0.01327433628318584, 'using_phone': 0.010582010582010581, 'drinking': 0.007936507936507936, 'pushing': 0.006172839506172839, 'standing': 0.0058997050147492625, 'Carrying_light': 0.005291005291005291, 'jumping': 0.004629629629629629, 'standing_up': 0.004424778761061947, 'carrying_heavy': 0.003968253968253968, 'checking_time': 0.0030864197530864196, 'waving_hand': 0.0029498525073746312, 'transferring_object': 0.0015432098765432098, 'pulling': 0.0014749262536873156}",True
5ed97dfa-16d8-4638-8650-70d92424bb17,1761664362.818408,0.0305503784629885,False,9,['gyro'],['7a0ff724-71ef-4da3-b56a-194c3546d937'],"['cda9ffea-5fff-4912-bc85-c0b28f07ac7f', '7075aa5e-a853-48c2-8514-e15656952241', 'b8a5ff27-8e51-4ec8-aa05-337d5c85405c']","{'carrying_heavy': 0.4074229691876751, 'fall': 0.2412455214643997, 'using_pc': 0.056201550387596895, 'Carrying_light': 0.03453781512605042, 'sitting_down': 0.03, 'pocket_in': 0.02, 'pocket_out': 0.019282131457234057, 'using_phone': 0.019062276073219985, 'setting_down': 0.01680672268907563, 'drinking': 0.016666666666666666, 'waving_hand': 0.01624031007751938, 'sitting': 0.014974594488958375, 'closing': 0.012605042016806721, 'jumping': 0.011511627906976745, 'carrying': 0.010015634160641001, 'kicking': 0.01, 'pointing': 0.00980392156862745, 'loitering': 0.009689922480620155, 'talking': 0.00872093023255814, 'entering': 0.007751937984496124, 'transferring_object': 0.0070028011204481795, 'looking_around': 0.006782945736434109, 'picking_up': 0.0056022408963585435, 'pulling': 0.0033333333333333335, 'pushing': 0.0028011204481792717, 'running': 0.001937984496124031}",True
1de17592-aca7-41c2-b42b-01b88ae5eea1,1761664362.8902302,0.0147107157719099,True,8,"['acc_phone', 'video']","['eafee40b-4d0d-4338-9065-fafbe2d63efc', 'b8012e19-5a8e-4483-9620-9b32007adaf0']","['4fb8cf24-ee6f-4972-be25-344be58ea049', 'b25597ad-2af0-42ab-8a7c-cea523b67d4e', '9df9560e-dcca-4319-8f78-b33318261786', '77110523-754c-4d66-8c08-790093ef3347', 'eacccc88-a898-4d9f-8e33-6b4fd6c93449', '998dc816-7c91-4347-91bb-7176ab9a4141']","{'kicking': 0.2760015699739486, 'throwing': 0.1837817790523352, 'checking_time': 0.14104688133823642, 'pointing': 0.05899935318254401, 'looking_around': 0.05318876750423144, 'pulling': 0.0421777571044567, 'jumping': 0.03079710144927536, 'walking': 0.01607572226187779, 'pocket_in': 0.014646454575968151, 'using_phone': 0.013856273289204664, 'closing': 0.013508929056071215, 'opening': 0.013212977498691783, 'transferring_object': 0.01275650610042403, 'carrying_light': 0.012669336083207841, 'entering': 0.01235241651771199, 'picking_up': 0.011812541333094057, 'sitting': 0.011481009843753158, 'carrying_heavy': 0.009032301899913038, 'pushing': 0.00888753948109102, 'carrying': 0.008245445208669168, 'setting_down': 0.007992726483200348, 'loitering': 0.007408395607153371, 'waving_hand': 0.007378329389518333, 'running': 0.006276150627615063, 'drinking': 0.005952380952380952, 'pocket_out': 0.005244755244755245, 'using_pc': 0.003898635477582846, 'exiting': 0.0031210986267166045, 'crouching': 0.002913752913752914, 'Carrying_light': 0.0025602013049711796, 'standing': 0.0017482517482517483, 'fall': 0.0009746588693957114}",True
5731b383-2bb6-4a18-8e6b-ce942b1da06e,1761664362.9405851,0.0053433714487251,True,3,"['video', 'acc_phone', 'gyro', 'orientation']","['803a6de4-e317-480d-ae58-943ac4ec97a6', '0a158443-c4aa-4deb-9160-e6856e729d9d', '516cdc7d-7711-4cab-958c-7488097d59f9', 'dc3e5b7c-1e06-4d4f-a47c-cb7401841472']","['d40aedc9-8c1f-4307-9add-67415e0f7a9a', 'dab9eb7a-06c8-4c45-ac15-9bbdbc54fcec', 'a881ef52-344f-4c2d-9fe2-76a0dfa306e1', '54e481f2-835e-4e7f-94b9-66dfb1116cd9', '51c330ad-1013-46b5-98ea-79ec468362d4', '0a9fe458-2bc0-48da-856b-fa9c3c02573c', '5b8acb96-0e41-40e1-a55b-e138bedb38f4', '5cd33938-3e01-4d6d-b1cf-23eee3a7d54c', '8191a19c-b8ee-4110-b149-eeafb4a2ca34', 'a42c703a-74b5-4f5e-bca4-f28951635a99', 'ce65147b-b82d-4aba-9272-0d28a8771b76', '86482925-6754-49bb-9269-ffc092f1d154']","{'pushing': 0.24431805002489462, 'Carrying_light': 0.07294684343474038, 'transferring_object': 0.06665248818655287, 'loitering': 0.06120938973961398, 'running': 0.059205643918852656, 'walking': 0.051252646282095055, 'picking_up': 0.04566311676018812, 'sitting': 0.042463351815151436, 'checking_time': 0.041820744993197455, 'closing': 0.041808539001168175, 'sitting_down': 0.03722833069139776, 'standing': 0.028658146331028585, 'drinking': 0.022457192561805117, 'using_phone': 0.016204606861938746, 'carrying': 0.014856079034527105, 'carrying_light': 0.014051682760658287, 'talking': 0.013826819422503153, 'entering': 0.01262466858707238, 'pocket_in': 0.010714621526126697, 'standing_up': 0.01039034578058952, 'talking_on_phone': 0.010064971137044576, 'carrying_heavy': 0.009756177740482588, 'crouching': 0.007969325375959114, 'setting_down': 0.007949099467986744, 'throwing': 0.007834233349697267, 'using_pc': 0.007027525203822615, 'kicking': 0.006263136489971067, 'pocket_out': 0.006088997301992091, 'waving_hand': 0.0053717306799300965, 'pointing': 0.005349461706301313, 'exiting': 0.005312667481772156, 'fall': 0.003950269078648771, 'looking_around': 0.0038981822770303098, 'opening': 0.002480588534778124, 'pulling': 0.001288659793814433, 'jumping': 0.0010416666666666667}",True
8596f588-2b1b-4ace-b2e1-b3831801121a,1761664362.9936495,0.0034055113420623,True,10,"['orientation', 'acc_phone']","['4afa5632-7b98-4fce-bd69-8c62d51c6286', '7735acdc-d6af-4cd5-b598-a1af49a72bc7']","['99e20da4-d9db-4c4e-b6f2-6469f49f4e7c', 'fd6b04a3-f605-4294-aad5-4903b9c9377a', '47b8992b-64e6-4586-a9b8-aeb1d08aa1bc', 'a8efd4a0-e4d0-42d4-b1f3-473200011fee', 'f9ad1781-4f75-43a3-95c0-5a91e847985e', '0719565b-4902-4e49-826e-99d31e98d4d3']","{'carrying_light': 0.17996738440449392, 'kicking': 0.14291858021857223, 'looking_around': 0.1373257004757056, 'using_pc': 0.09948282492966014, 'checking_time': 0.07817068436014907, 'Carrying_light': 0.041796657265746544, 'talking_on_phone': 0.03173608587012015, 'entering': 0.030034781657727567, 'pointing': 0.02730435955161578, 'standing_up': 0.02056159420289855, 'waving_hand': 0.02050821592422217, 'setting_down': 0.020500384078890082, 'crouching': 0.01955455761548568, 'sitting_down': 0.01954846292182816, 'closing': 0.016226856778037882, 'running': 0.015807059639717694, 'pulling': 0.015625, 'walking': 0.012737251814921718, 'exiting': 0.010532355662357338, 'jumping': 0.010253337897980143, 'picking_up': 0.010169312122914838, 'throwing': 0.007976726726726726, 'using_phone': 0.0056798443687903835, 'drinking': 0.005208333333333333, 'talking': 0.003937007874015748, 'loitering': 0.0037756202804746495, 'sitting': 0.0033783783783783786, 'standing': 0.0021574973031283713, 'pushing': 0.0021422450728363325, 'carrying_heavy': 0.0016181229773462782, 'opening': 0.0013123359580052493, 'transferring_object': 0.0008568980291345329, 'carrying': 0.0006561679790026247, 'pocket_in': 0.0005393743257820928}",True
b2c448fa-090d-42ce-aeed-292a74b358c6,1761664363.0545335,0.0016701437522034,True,1,['orientation'],['151a22d4-25a4-4e83-8526-9f636c6e9471'],"['20afc6d0-9b45-49d8-8693-a029a74c46ec', '7940bb3e-a819-423e-88d8-e4ae3a9c0e8f', 'dd4a2d03-9f49-4544-92ef-ece2970afdd7']","{'talking': 0.2162834200200748, 'sitting_down': 0.18442153493699887, 'running': 0.13372782150527315, 'picking_up': 0.09608540925266905, 'throwing': 0.08018327605956473, 'checking_time': 0.07511675037448233, 'kicking': 0.022664020439821148, 'pocket_out': 0.017086412993886305, 'pushing': 0.015421115065243178, 'loitering': 0.0151357653283764, 'exiting': 0.014274385408406027, 'looking_around': 0.014242479544970647, 'crouching': 0.014234875444839859, 'setting_down': 0.012820512820512822, 'jumping': 0.011862396204033216, 'closing': 0.011752136752136752, 'talking_on_phone': 0.011508805547951454, 'fall': 0.00948991696322657, 'using_phone': 0.007941228302053044, 'waving_hand': 0.007478632478632479, 'pocket_in': 0.005931198102016608, 'transferring_object': 0.005341880341880341, 'pulling': 0.004581901489117984, 'standing_up': 0.004273504273504273, 'standing': 0.003517954613086139, 'using_pc': 0.003436426116838488, 'Carrying_light': 0.0011862396204033213}",True
473448fb-8635-40a5-8838-feecd14ce3f0,1761664363.1172657,0.2439224019362915,False,2,['video'],['3ec5a910-6f69-4671-8a6a-8397fa825c03'],"['af6db5c0-b538-446b-bda7-3f1534908538', 'be0c4b3d-0cb1-4bcb-9e28-5efa5b6173cf', 'd106dd1f-8d87-47e7-a508-928be3773fa6']","{'using_pc': 0.3869786224950988, 'sitting': 0.20304907416679777, 'kicking': 0.17139001349527663, 'carrying_light': 0.02506759956016263, 'talking': 0.021674903834489667, 'setting_down': 0.020881913944960254, 'fall': 0.01974181076818927, 'looking_around': 0.019600937589268595, 'loitering': 0.019248754641966903, 'checking_time': 0.018306051353786972, 'Carrying_light': 0.015849103976398958, 'standing': 0.010796221322537112, 'exiting': 0.009966777408637875, 'throwing': 0.009422850412249705, 'drinking': 0.00921154064386869, 'running': 0.008244994110718492, 'picking_up': 0.005537098560354375, 'entering': 0.005398110661268556, 'walking': 0.004711425206124852, 'transferring_object': 0.004048582995951417, 'pointing': 0.0038064750427051534, 'carrying_heavy': 0.00353356890459364, 'using_phone': 0.002355712603062426, 'jumping': 0.001177856301531213}",True
d884f7c4-5fac-463b-bf1c-c2765ecb2ab5,1761664363.195295,0.1713056037444789,False,9,['video'],['ba42f23c-eb9b-44bd-9e81-04d6ff66954b'],"['4fa84ed1-e8ff-4e8a-b6ea-e623dcf57a46', 'fe49d598-658f-443c-bea9-ce5f9a15333b', 'b52e8d78-ca72-475f-bc09-8c50cfcf8dfc']","{'transferring_object': 0.2585282651072125, 'carrying_light': 0.19657651072124752, 'checking_time': 0.18835282651072124, 'sitting_down': 0.03125, 'carrying_heavy': 0.0297270955165692, 'sitting': 0.028691520467836257, 'pushing': 0.028508771929824563, 'exiting': 0.02631578947368421, 'picking_up': 0.024122807017543862, 'crouching': 0.020833333333333332, 'standing': 0.019736842105263157, 'talking': 0.018518518518518517, 'using_phone': 0.017361111111111112, 'running': 0.015350877192982455, 'talking_on_phone': 0.013888888888888888, 'jumping': 0.01364522417153996, 'closing': 0.013157894736842105, 'pointing': 0.011695906432748537, 'looking_around': 0.010964912280701754, 'entering': 0.010416666666666666, 'kicking': 0.009137426900584795, 'waving_hand': 0.005847953216374269, 'pulling': 0.003898635477582846, 'pocket_in': 0.003472222222222222}",True
aada5d8b-26b5-4b6a-bf03-5c4e4154ac4f,1761664363.2639802,0.0014392421899914,True,7,"['orientation', 'gyro']","['72985de6-2252-4135-ba3c-a116045c17bb', 'd40ad070-d07a-4fe3-882d-36b8a40ff2e3']","['e577bc3d-0121-49f0-952f-63d960dffb24', '7fa5ccbc-66f9-4f81-814f-a1b4b8a2bcf3', 'ebb6259d-e90b-439a-8b2f-815f4548568e', '34bbe72c-12f9-4664-8b8f-e1efc79fa467', '9448a73b-2077-419e-95f0-d3dbda72bb03', 'ae85abb2-e0d4-4433-bbbf-13a0cca4af7f']","{'picking_up': 0.2450274385992016, 'throwing': 0.14100335733394662, 'standing_up': 0.11878755061988926, 'waving_hand': 0.07612142718753505, 'kicking': 0.056161072993009674, 'sitting_down': 0.042538354253835425, 'checking_time': 0.035396682400609954, 'walking': 0.030683403068340307, 'pointing': 0.029730935733296934, 'Carrying_light': 0.019877243419649655, 'using_phone': 0.018795722302200547, 'jumping': 0.018135878183450832, 'drinking': 0.014816891687874735, 'loitering': 0.013450518464617063, 'talking_on_phone': 0.013039000051642232, 'talking': 0.012734146642195887, 'pocket_in': 0.011826995642987984, 'carrying_light': 0.011823347283181926, 'transferring_object': 0.011614092805229433, 'standing': 0.011430477230004244, 'pushing': 0.010869565217391304, 'setting_down': 0.010055609410861715, 'exiting': 0.0091324200913242, 'using_pc': 0.005934718100890208, 'carrying_heavy': 0.005528476326043509, 'fall': 0.0045662100456621, 'closing': 0.004451038575667656, 'pocket_out': 0.004125412541254126, 'opening': 0.0033003300330033004, 'carrying': 0.002967359050445104, 'entering': 0.0026240101598685194, 'sitting': 0.001483679525222552, 'pulling': 0.001141552511415525, 'running': 0.0008250825082508251}",True
cb78d4f2-fa54-453d-9774-7813acb03d22,1761664363.3424876,0.0769214569603725,False,2,"['acc_watch', 'acc_phone']","['4d57edf8-ad28-4e95-a29c-bfbb9851fde2', '66d2732a-4e31-452a-aec8-1246a0c4f570']","['524aa183-8744-40af-9f49-9dd01a4cb5e5', '48189872-ff14-42a6-ab75-247bc647d859', '882b2666-0933-4827-9c37-4960de4fa259', '725a28f3-a0a9-4446-885b-d49dedd94bbc', 'e7c0ad5c-0974-4c51-a56d-9f8f79509d24', '94b7272d-a4c3-4b77-a0be-d78cc0495674']","{'talking_on_phone': 0.2182018413285758, 'kicking': 0.1253247684123631, 'jumping': 0.11728337958680235, 'waving_hand': 0.10011001100110012, 'carrying': 0.09982172090334553, 'fall': 0.053483453935455665, 'picking_up': 0.025369479845291826, 'using_phone': 0.02227808260983118, 'walking': 0.017889077847860434, 'sitting_down': 0.01682558686449737, 'pointing': 0.015598331137664906, 'looking_around': 0.014851090938047462, 'exiting': 0.014209948611435841, 'talking': 0.013630840397567004, 'pulling': 0.013342634039875548, 'loitering': 0.013267927816148897, 'carrying_light': 0.012125973746572918, 'opening': 0.01154211023921758, 'drinking': 0.01127437948618798, 'pocket_in': 0.010073260073260074, 'Carrying_light': 0.009657119447598343, 'standing': 0.009052211875837225, 'pocket_out': 0.00852583339149045, 'crouching': 0.008429139617258429, 'using_pc': 0.007782101167315175, 'pushing': 0.006865730558845091, 'setting_down': 0.005494505494505495, 'running': 0.005188067444876783, 'standing_up': 0.004993757802746567, 'carrying_heavy': 0.004715651292894586, 'sitting': 0.001174274730843871, 'entering': 0.0011001100110011, 'checking_time': 0.0005175983436853001}",True
928bc190-9d24-4980-8bba-d762ac8841a3,1761664363.3941293,0.016733246688595,True,8,"['orientation', 'acc_watch', 'video', 'gyro']","['a391194b-da38-4771-8c37-4bca7677f413', 'a8dbb0ed-695f-435b-98ec-1bffc5d5770d', 'ea79ee44-e375-4593-adde-7d534f32212b', 'dac7b468-7f08-43a9-9f3d-7465cbcad69b']","['ee026733-bbf6-4b74-bf2c-8fd84a19267b', 'd91a266f-692f-4e8d-9ab4-d64b8bb4226b', 'b5ce481c-ff6f-494e-b2e8-36785943f729', '2816e55e-4d67-4934-9992-683e9d1b3937', '0e28bb41-590d-4993-ace8-0d6eb9c6f3ad', 'c12e9767-cab5-4ae5-af22-fb92e173b62f', 'ec4cedf2-756d-49a1-a0ba-666ffcd3bdf1', 'b4e39db2-6be4-4443-9502-d266199442a4', 'e13c4a84-9f5f-4206-b12a-a44158d88e03', '3dd26d19-785c-4b8b-a952-0f572c9d6d20', 'c080f86f-7c6d-413b-aa02-cbeab7849486', 'eb65be50-6ba6-480b-80f6-d001fa533e05']","{'talking_on_phone': 0.18759120165082332, 'setting_down': 0.08306581122770777, 'pulling': 0.05941131829361529, 'drinking': 0.05550509558632972, 'carrying_light': 0.054002199623172376, 'fall': 0.04806374526597674, 'picking_up': 0.04629475994754659, 'entering': 0.04580348749247571, 'checking_time': 0.044947894761480055, 'throwing': 0.03545080856782519, 'pointing': 0.032049977354231006, 'jumping': 0.03162972107769941, 'exiting': 0.029660754412308133, 'standing_up': 0.026274682661920793, 'waving_hand': 0.02312936976172522, 'carrying_heavy': 0.022793355159596657, 'using_pc': 0.017624860265157034, 'loitering': 0.01690795683889369, 'pocket_in': 0.015769786125643472, 'pushing': 0.012768502124008757, 'sitting': 0.011895944486867871, 'looking_around': 0.011884704460240795, 'running': 0.011733566935357412, 'closing': 0.010871311713067995, 'sitting_down': 0.010090991089820943, 'carrying': 0.009306904816659446, 'kicking': 0.008827424682304942, 'talking': 0.007235883252074295, 'crouching': 0.007144090556347842, 'opening': 0.006517574546060304, 'transferring_object': 0.006138574403019064, 'standing': 0.005591182345833198, 'pocket_out': 0.004016558514208996}",True
301ded7f-3830-47e7-89ba-38c3042ec3fe,1761664363.468955,0.4117500081410195,False,5,"['acc_watch', 'gyro', 'video', 'acc_phone', 'orientation']","['e66c4ee3-e393-49cc-bb4f-d4bd13d97d62', '08fea075-54b7-41a0-8ab5-dacc228e0520', '898ae637-5318-48a4-a8e6-c4934b729072', 'f1abc501-4ae6-4f7c-b126-86e924fa26a1', '1826c33e-d8ed-4444-9588-8858ffba90ec']","['61dede80-9d6f-47ca-8ac8-97c2ed2709fa', 'feb940a1-8747-43ea-a256-8eeeeabdbc3c', '6d284734-a6fc-437f-ac24-19ec7312a573', '23a65278-47e3-41ad-800c-a3077ebffb97', '623e9d6d-1adb-4301-92f2-b1c9b3391765', '0dd6e617-bf48-4570-912c-704ca95215d5', 'fddbc92e-c9e8-4185-8960-2245f2fd7150', '248164c9-b59c-41c3-8c5f-baefe5798b78', 'e893258c-6b9b-4cb9-9579-d74c2381c8c9', 'b0b35530-1607-48fe-b99b-88bca7e3e541', '7fa3386a-720c-4100-a719-a9aa3717fcfe', '13030803-1769-4bcd-80e7-065e382bb323', 'f5fa9ec6-24ea-4c1d-a298-bc85bda6a5e2', '71743abc-825e-45e4-ab98-c1c1ad08980c', '0ce105d8-99a8-4a28-8055-d7633dcb422f']","{'exiting': 0.16379174894951162, 'loitering': 0.08250119743113712, 'checking_time': 0.07563930364219183, 'using_phone': 0.06821926633854367, 'Carrying_light': 0.06765717996477111, 'carrying_light': 0.057613186751035834, 'walking': 0.05089036807605902, 'using_pc': 0.04666158986279346, 'carrying_heavy': 0.04450146721511039, 'crouching': 0.03934114251107937, 'talking_on_phone': 0.03485889578770026, 'pointing': 0.022166643837902136, 'talking': 0.021511188375464126, 'sitting_down': 0.020635659902530683, 'throwing': 0.016447594262177925, 'pocket_out': 0.016095568949668217, 'closing': 0.015417416486147962, 'drinking': 0.014914602591109787, 'pulling': 0.014339833434531811, 'running': 0.013773729682315052, 'carrying': 0.012228539966103525, 'standing': 0.01166964513850303, 'opening': 0.010309645203590009, 'transferring_object': 0.009561913537367671, 'looking_around': 0.00868509667606518, 'setting_down': 0.008317237176038775, 'pocket_in': 0.008254037552645761, 'standing_up': 0.008182217417421185, 'picking_up': 0.007242114420362554, 'waving_hand': 0.00721130859520645, 'kicking': 0.006499491315835589, 'sitting': 0.00384173950332337, 'fall': 0.0032144053070413472, 'jumping': 0.0031339031339031338, 'pushing': 0.002490435646555578, 'entering': 0.0021806853582554517}",True
01af1155-ac6f-463b-94c5-9219b01122b8,1761664363.5509217,0.1975118227846771,False,7,"['video', 'acc_watch', 'orientation', 'gyro', 'acc_phone']","['39f17afe-1638-4657-b03c-67b9882a1577', '18236549-2c45-4d6b-8e4e-b3692f40d1bc', '4f3808f6-f80a-49d1-b2c4-7f23aab24b89', '41971138-3892-43af-a1b8-ee3f4078d416', '2165053c-505d-4a16-b2c9-3eda99d23e05']","['7e291d81-eaec-4839-a239-a129e79de239', 'f06e3d56-5a47-4863-884a-00d761faeaf4', '354aa082-c770-4103-8193-c53ff6e3f61a', '5fff1ce2-85c7-40a0-941e-74ddafdb2378', '7fec1e09-40d3-46d9-95a5-9127a1a783b4', '45cb49aa-3149-4300-8f98-98fa3be6e0cf', 'a93c49d8-c786-422a-8721-03954fc1075d', '81d1f0b9-544e-4693-87c1-c17ac94d7c9b', '778f4745-80d6-4ca3-8490-f94d75ba5755', 'fe62648e-4761-4e48-beb4-2a7dea31fd47', 'efbb504f-dd49-4cf4-8e86-4b92840e99c0', 'a5aa988a-609c-45c5-927d-d5f72ad1e27c', '277ecf64-9366-4da1-bb5b-ce94bfc11661', '276f359a-ccda-46c0-8d2d-8b12ac8de928', 'ee84e162-dec9-43f6-b414-6239330f6e1c']","{'pointing': 0.12276968864912652, 'entering': 0.10154248771426368, 'pocket_in': 0.0884479482276083, 'standing_up': 0.07072054784427571, 'drinking': 0.05656891495601173, 'closing': 0.0486996857932672, 'using_pc': 0.046554167986204424, 'loitering': 0.04612547199546815, 'pocket_out': 0.04225729573761499, 'waving_hand': 0.03654466736168798, 'throwing': 0.03571578333092722, 'checking_time': 0.03414015694910496, 'opening': 0.027609849069392674, 'looking_around': 0.026769802183923906, 'pulling': 0.026724423390723517, 'jumping': 0.024895134529313873, 'pushing': 0.020275372038997267, 'using_phone': 0.015771524164172827, 'sitting': 0.013401532387468978, 'talking_on_phone': 0.013248743211551646, 'fall': 0.011723437009391015, 'kicking': 0.011433016435060032, 'picking_up': 0.01083027828697127, 'carrying': 0.009638844502570488, 'walking': 0.009405556917800895, 'standing': 0.008712608917523294, 'carrying_light': 0.006663138960605991, 'talking': 0.0066359447004608295, 'setting_down': 0.006264204448941195, 'exiting': 0.0054689700125019535, 'Carrying_light': 0.00428341384863124, 'sitting_down': 0.0031500700592441613, 'running': 0.0030827156472226502, 'carrying_heavy': 0.0018686401480111007, 'crouching': 0.0016079157529327467, 'transferring_object': 0.00044804683102555443}",True
dc1df0fe-9ee9-4013-93d2-a5cd50e89e1c,1761664363.629218,0.1409664974215711,False,9,"['acc_phone', 'acc_watch', 'orientation', 'gyro']","['5ba826e9-bd92-4a7b-b069-d63bd65818af', '2cabcbc7-4cbf-4121-90a1-f4ffbec9b822', '171b7e69-015f-4060-87ee-66af94c8f80b', 'dcddcd9a-f4d0-4e90-b004-b4e86adcec8a']","['e1fe5d4c-b60d-48c8-a85c-f57ed61a944e', '590024bf-2dab-4362-9fed-3e728b9bc83a', 'bf2132f0-d9af-4601-b299-28191a68ae2e', '85cf6f17-e982-45be-9114-0f52149b7044', '71ba430e-c8fd-4b22-91fa-947fec455a13', '252b6c60-cb5f-478d-a048-1b0cf62f5546', 'e4b253f1-60fd-4dbc-aa58-64757824c721', 'f36d369f-f505-446c-a035-04e28cb1727d', '7db87967-f9ed-4dcd-97bf-481c749306ba', 'a344855b-c9cb-4ee8-86ed-30fc688364ef', '9be73ffc-2a58-4bc3-9ce7-757a4a7e02a3', '59f4eb9a-3010-4b29-9342-6e8eabb0f57a']","{'standing_up': 0.20967365157992598, 'Carrying_light': 0.08143635487608518, 'walking': 0.06614587014400185, 'carrying_heavy': 0.06381933171543674, 'sitting_down': 0.060920706808046315, 'loitering': 0.05415770935770428, 'opening': 0.053505487343091546, 'transferring_object': 0.04469779758064005, 'kicking': 0.04406075726861227, 'sitting': 0.03513959345481324, 'fall': 0.03441238391991317, 'crouching': 0.022529506804814692, 'carrying_light': 0.017370183819628206, 'pocket_in': 0.016908657458090167, 'looking_around': 0.015583344132547902, 'drinking': 0.01445728340887826, 'using_pc': 0.013824039582563197, 'carrying': 0.013451025452497623, 'setting_down': 0.012100357833650738, 'standing': 0.011781060675946663, 'talking': 0.011326986853062845, 'picking_up': 0.010921489935481388, 'pushing': 0.010038347098222397, 'checking_time': 0.009862734654594044, 'pulling': 0.009801220873351975, 'pointing': 0.008477991691723188, 'waving_hand': 0.007873186595746763, 'entering': 0.007837721224448913, 'closing': 0.006782969597174893, 'running': 0.006123412341792946, 'pocket_out': 0.005672254349224756, 'using_phone': 0.005562638496797498, 'talking_on_phone': 0.004521967575201742, 'exiting': 0.0037393162393162395, 'jumping': 0.002845528455284553, 'throwing': 0.002637130801687764}",True
