query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
f72a11a5-f4a8-422a-b401-1013927dfd6b,7,0.0083441723460411,minirocket_v3,v3,precision_5820_tower,28711ebc-00ba-4aed-817e-9438ec8eee24,False,orientation,7c614c4b-0c0f-4147-97e7-a27982ad0d6a,"{'walking': 0.5210526315789473, 'pulling': 0.06842105263157895, 'using_phone': 0.06315789473684211, 'fall': 0.05789473684210526, 'setting_down': 0.05263157894736842, 'pushing': 0.04736842105263158, 'pocket_in': 0.042105263157894736, 'using_pc': 0.03684210526315789, 'picking_up': 0.031578947368421054, 'entering': 0.02631578947368421, 'drinking': 0.021052631578947368, 'throwing': 0.015789473684210527, 'Carrying_light': 0.010526315789473684, 'pocket_out': 0.005263157894736842, 'inf_result': 667666.4572754867}",
2d2590fb-8e39-417a-9fed-c2a8b86f0145,5,0.0101384229841237,minirocket_v13,v13,jetson_agx_orin,d7adb323-9420-4460-a735-cc0d77c52bbc,True,acc_phone,d4c1f87e-ba31-4f3d-b83a-146f10a06c76,"{'jumping': 0.5424354243542435, 'checking_time': 0.16974169741697417, 'pulling': 0.04428044280442804, 'sitting_down': 0.04059040590405904, 'pocket_out': 0.03690036900369004, 'standing_up': 0.033210332103321034, 'carrying_light': 0.02952029520295203, 'fall': 0.025830258302583026, 'carrying': 0.02214022140221402, 'closing': 0.01845018450184502, 'using_phone': 0.014760147601476014, 'picking_up': 0.01107011070110701, 'walking': 0.007380073800738007, 'carrying_heavy': 0.0036900369003690036, 'inf_result': 667666.609057305}",
2d2590fb-8e39-417a-9fed-c2a8b86f0145,3,0.0086899193557073,minirocket_v4,v4,precision_5820_tower,1e44a2a7-cfdc-4f1c-9730-39d3e3bc316f,False,acc_phone,e901293f-ff62-46fd-b19c-a536ba485d14,"{'carrying': 0.5284280936454849, 'Carrying_light': 0.24749163879598662, 'running': 0.07357859531772576, 'using_phone': 0.030100334448160536, 'opening': 0.026755852842809364, 'throwing': 0.023411371237458192, 'pushing': 0.020066889632107024, 'standing_up': 0.016722408026755852, 'pointing': 0.013377926421404682, 'crouching': 0.010033444816053512, 'pocket_in': 0.006688963210702341, 'fall': 0.0033444816053511705, 'inf_result': 667666.5891529646}",
2d2590fb-8e39-417a-9fed-c2a8b86f0145,5,0.0065296888174247,minirocket_v15,v15,beelinkser8,90b7418e-63ed-4c80-aa7c-fa6c69dc702d,False,acc_phone,edcca762-d4c6-48d9-abc1-35ed4b13e8fa,"{'kicking': 0.8604651162790697, 'sitting_down': 0.031007751937984496, 'opening': 0.027131782945736434, 'waving_hand': 0.023255813953488372, 'loitering': 0.01937984496124031, 'talking': 0.015503875968992248, 'jumping': 0.011627906976744186, 'using_phone': 0.007751937984496124, 'sitting': 0.003875968992248062, 'inf_result': 667666.5612656353}",
2d2590fb-8e39-417a-9fed-c2a8b86f0145,10,0.0263224857459582,x3d_xs_v2,v2,jetson_super_nano,deea72cc-7cd3-4969-9af0-404304f8bbc1,True,video,6226e449-4052-4967-82b9-0c871635bc31,"{'kicking': 0.6604938271604939, 'sitting': 0.06172839506172839, 'throwing': 0.05555555555555555, 'transferring_object': 0.04938271604938271, 'standing_up': 0.043209876543209874, 'jumping': 0.037037037037037035, 'pulling': 0.030864197530864196, 'standing': 0.024691358024691357, 'talking_on_phone': 0.018518518518518517, 'fall': 0.012345679012345678, 'picking_up': 0.006172839506172839, 'inf_result': 667666.5349970704}",
2d2590fb-8e39-417a-9fed-c2a8b86f0145,10,0.1788999211085603,x3d_l_v1,v1,precision_5820_tower,36248082-2202-4adf-9390-4f55e2407e1e,False,video,44f4031e-9ea7-4da8-91d1-156e922b9884,"{'carrying_heavy': 0.6017699115044248, 'looking_around': 0.07964601769911504, 'sitting_down': 0.07079646017699115, 'carrying': 0.061946902654867256, 'throwing': 0.05309734513274336, 'fall': 0.04424778761061947, 'carrying_light': 0.035398230088495575, 'pointing': 0.02654867256637168, 'pushing': 0.017699115044247787, 'waving_hand': 0.008849557522123894, 'inf_result': 667666.6353568141}",
2d2590fb-8e39-417a-9fed-c2a8b86f0145,3,0.1076531472573519,x3d_m_v2,v2,jetson_agx_orin,242afa2e-5818-4879-abed-7c067d0a47b5,False,video,31147d97-52c2-4732-850a-3c1184a4c869,"{'pocket_in': 0.6941176470588235, 'waving_hand': 0.047058823529411764, 'running': 0.043137254901960784, 'kicking': 0.0392156862745098, 'checking_time': 0.03529411764705882, 'entering': 0.03137254901960784, 'loitering': 0.027450980392156862, 'picking_up': 0.023529411764705882, 'using_phone': 0.0196078431372549, 'sitting_down': 0.01568627450980392, 'Carrying_light': 0.011764705882352941, 'talking_on_phone': 0.00784313725490196, 'standing_up': 0.00392156862745098, 'inf_result': 667666.6028587199}",
3fd5bfbe-6e8d-44ac-9584-2c5d31fe0af7,10,0.2819865703839508,x3d_l_v3,v3,jetson_agx_orin,ef897908-7771-480b-9c4c-8f19f7fd1072,True,video,4de9879a-7a9a-42bd-bafc-c15dd9dcd32f,"{'using_phone': 0.664179104477612, 'waving_hand': 0.06716417910447761, 'closing': 0.05970149253731343, 'carrying_light': 0.05223880597014925, 'talking_on_phone': 0.04477611940298507, 'talking': 0.03731343283582089, 'standing': 0.029850746268656716, 'fall': 0.022388059701492536, 'checking_time': 0.014925373134328358, 'using_pc': 0.007462686567164179, 'inf_result': 667667.4079764312}",
3fd5bfbe-6e8d-44ac-9584-2c5d31fe0af7,10,0.3289044337829322,x3d_l_v4,v4,jetson_agx_orin,5271ef66-402d-4b93-9b8a-e14c069612ed,False,video,443ac783-c5c6-42e8-bd88-0c989a9fed04,"{'sitting_down': 0.5588235294117647, 'kicking': 0.058823529411764705, 'sitting': 0.0546218487394958, 'loitering': 0.05042016806722689, 'carrying_light': 0.046218487394957986, 'standing': 0.04201680672268908, 'walking': 0.037815126050420166, 'pushing': 0.03361344537815126, 'closing': 0.029411764705882353, 'pointing': 0.025210084033613446, 'pocket_out': 0.02100840336134454, 'crouching': 0.01680672268907563, 'jumping': 0.012605042016806723, 'throwing': 0.008403361344537815, 'running': 0.004201680672268907, 'inf_result': 667667.3168779495}",
3fd5bfbe-6e8d-44ac-9584-2c5d31fe0af7,6,0.0296320166041528,x3d_s_v4,v4,hp_z240,8b5d831e-a350-451f-8295-fb8e570b7192,False,video,adea9b9f-de81-4763-9ed7-be0bb37ca7ac,"{'standing': 0.676923076923077, 'closing': 0.043076923076923075, 'entering': 0.04, 'carrying_heavy': 0.036923076923076927, 'setting_down': 0.033846153846153845, 'talking_on_phone': 0.03076923076923077, 'opening': 0.027692307692307693, 'pocket_out': 0.024615384615384615, 'pulling': 0.021538461538461538, 'waving_hand': 0.018461538461538463, 'Carrying_light': 0.015384615384615385, 'fall': 0.012307692307692308, 'using_phone': 0.009230769230769232, 'pocket_in': 0.006153846153846154, 'using_pc': 0.003076923076923077, 'inf_result': 667667.3968804269}",
3fd5bfbe-6e8d-44ac-9584-2c5d31fe0af7,9,0.0091476381696323,minirocket_v10,v10,jetson_super_nano,0e7fa616-2a9a-4471-9a52-0c533751724e,True,acc_watch,d3f3685e-9517-4e5c-a30d-fc0e98bcea8b,"{'using_phone': 0.5084175084175084, 'waving_hand': 0.26936026936026936, 'pointing': 0.037037037037037035, 'talking_on_phone': 0.03367003367003367, 'drinking': 0.030303030303030304, 'looking_around': 0.026936026936026935, 'loitering': 0.02356902356902357, 'sitting_down': 0.020202020202020204, 'picking_up': 0.016835016835016835, 'jumping': 0.013468013468013467, 'carrying': 0.010101010101010102, 'pushing': 0.006734006734006734, 'fall': 0.003367003367003367, 'inf_result': 667666.980164363}",
3fd5bfbe-6e8d-44ac-9584-2c5d31fe0af7,8,0.0074870875366699,minirocket_v15,v15,beelinkser8,1495e3d9-090e-4f9d-a466-c6244c12c0df,False,acc_watch,fab80c29-f5a3-4e21-824c-4d6f84a757aa,"{'standing': 0.625, 'waving_hand': 0.234375, 'jumping': 0.03125, 'entering': 0.02734375, 'checking_time': 0.0234375, 'setting_down': 0.01953125, 'fall': 0.015625, 'talking': 0.01171875, 'pocket_in': 0.0078125, 'picking_up': 0.00390625, 'inf_result': 667666.7656958881}",
3fd5bfbe-6e8d-44ac-9584-2c5d31fe0af7,5,0.0149562058381069,minirocket_v11,v11,beelinkbt3,5a51d0d8-988e-4f5c-9a59-0f404e3b3744,False,acc_watch,b8b22429-98ed-469f-83e7-fb6ab4b2f527,"{'checking_time': 0.48031496062992124, 'fall': 0.08661417322834646, 'using_phone': 0.07874015748031496, 'setting_down': 0.07086614173228346, 'picking_up': 0.06299212598425197, 'entering': 0.05511811023622047, 'talking_on_phone': 0.047244094488188976, 'crouching': 0.03937007874015748, 'standing_up': 0.031496062992125984, 'pointing': 0.023622047244094488, 'pocket_in': 0.015748031496062992, 'opening': 0.007874015748031496, 'inf_result': 667666.9480052319}",
3fd5bfbe-6e8d-44ac-9584-2c5d31fe0af7,8,0.0085788785874602,minirocket_v2,v2,beelinkser8,18e7b4a7-b197-4aac-b95d-25e6900641e6,True,orientation,e20d75fe-a542-4f5c-83c0-2e01b6ed6777,"{'looking_around': 0.43333333333333335, 'opening': 0.2611111111111111, 'pocket_out': 0.05555555555555555, 'checking_time': 0.05, 'Carrying_light': 0.044444444444444446, 'standing': 0.03888888888888889, 'drinking': 0.03333333333333333, 'walking': 0.027777777777777776, 'closing': 0.022222222222222223, 'sitting': 0.016666666666666666, 'picking_up': 0.011111111111111112, 'fall': 0.005555555555555556, 'inf_result': 667667.3238741747}",
3fd5bfbe-6e8d-44ac-9584-2c5d31fe0af7,9,0.0073997203261504,minirocket_v15,v15,beelinkser8,1495e3d9-090e-4f9d-a466-c6244c12c0df,False,orientation,234284c1-8cb5-4b5f-9054-f052bd4dd362,"{'loitering': 0.7670250896057348, 'carrying_heavy': 0.03942652329749104, 'drinking': 0.035842293906810034, 'exiting': 0.03225806451612903, 'entering': 0.02867383512544803, 'talking': 0.025089605734767026, 'fall': 0.021505376344086023, 'carrying_light': 0.017921146953405017, 'closing': 0.014336917562724014, 'picking_up': 0.010752688172043012, 'walking': 0.007168458781362007, 'inf_result': 667667.0328326134}",
3fd5bfbe-6e8d-44ac-9584-2c5d31fe0af7,6,0.0075505319908101,minirocket_v3,v3,jetson_agx_orin,7b3f367e-ebc7-42a7-9f7f-b83509e30984,False,orientation,5edcc9e6-57c7-4aed-907d-96b050b738c2,"{'standing': 0.7644927536231884, 'looking_around': 0.10507246376811594, 'jumping': 0.028985507246376812, 'picking_up': 0.025362318840579712, 'talking_on_phone': 0.021739130434782608, 'drinking': 0.018115942028985508, 'throwing': 0.014492753623188406, 'checking_time': 0.010869565217391304, 'transferring_object': 0.007246376811594203, 'pulling': 0.0036231884057971015, 'inf_result': 667667.3825026038}",
c5111cd6-bcdc-4022-8ddc-911c44f5c848,1,0.008704496519586,minirocket_v14,v14,beelinkser8,c6897507-dfc9-456a-9587-5607fc291f4a,True,orientation,e3ad710c-f802-4cea-b6ac-29f5b712004a,"{'loitering': 0.7992700729927007, 'walking': 0.0364963503649635, 'using_phone': 0.032846715328467155, 'using_pc': 0.029197080291970802, 'checking_time': 0.025547445255474453, 'pushing': 0.021897810218978103, 'carrying_heavy': 0.01824817518248175, 'drinking': 0.014598540145985401, 'pocket_out': 0.010948905109489052, 'talking_on_phone': 0.0072992700729927005, 'jumping': 0.0036496350364963502, 'inf_result': 667667.6237758235}",
c5111cd6-bcdc-4022-8ddc-911c44f5c848,7,0.0075698334737679,minirocket_v13,v13,jetson_agx_orin,63fac65b-c7d9-4695-903c-275fc7b3845e,False,orientation,42802d02-14f5-4139-9b87-14fe2feef5d6,"{'jumping': 0.6862068965517242, 'using_pc': 0.04482758620689655, 'carrying_light': 0.041379310344827586, 'transferring_object': 0.03793103448275862, 'Carrying_light': 0.034482758620689655, 'exiting': 0.03103448275862069, 'carrying': 0.027586206896551724, 'running': 0.02413793103448276, 'drinking': 0.020689655172413793, 'pointing': 0.017241379310344827, 'sitting_down': 0.013793103448275862, 'closing': 0.010344827586206896, 'picking_up': 0.006896551724137931, 'checking_time': 0.0034482758620689655, 'inf_result': 667667.6270456782}",
c5111cd6-bcdc-4022-8ddc-911c44f5c848,5,0.007600059520466,minirocket_v11,v11,beelinkser8,48b9428e-f878-4905-8605-b614fb4b6d4d,False,orientation,af7780c1-df53-4029-84b2-e7b2c42c601f,"{'loitering': 0.5867346938775511, 'standing': 0.21683673469387754, 'pointing': 0.030612244897959183, 'carrying_heavy': 0.02806122448979592, 'jumping': 0.025510204081632654, 'setting_down': 0.02295918367346939, 'kicking': 0.02040816326530612, 'drinking': 0.017857142857142856, 'transferring_object': 0.015306122448979591, 'talking': 0.012755102040816327, 'Carrying_light': 0.01020408163265306, 'checking_time': 0.007653061224489796, 'standing_up': 0.00510204081632653, 'inf_result': 667667.6164666987}",
c5111cd6-bcdc-4022-8ddc-911c44f5c848,5,0.0082745227327984,minirocket_v3,v3,precision_5820_tower,630f3c3c-9dfa-47e5-b987-3594f667416c,True,acc_phone,76d1e9e2-79f8-4bd6-99e7-52fb032e3228,"{'standing_up': 0.5284974093264249, 'picking_up': 0.06735751295336788, 'checking_time': 0.06217616580310881, 'walking': 0.05699481865284974, 'pointing': 0.05181347150259067, 'crouching': 0.046632124352331605, 'looking_around': 0.04145077720207254, 'closing': 0.03626943005181347, 'standing': 0.031088082901554404, 'sitting': 0.025906735751295335, 'using_phone': 0.02072538860103627, 'exiting': 0.015544041450777202, 'Carrying_light': 0.010362694300518135, 'setting_down': 0.0051813471502590676, 'inf_result': 667667.6189676191}",
c5111cd6-bcdc-4022-8ddc-911c44f5c848,4,0.0078277355908492,minirocket_v14,v14,precision_5820_tower,46cdc41c-da39-4c99-9012-2eaa366ccd6b,False,acc_phone,1ec70a74-9f53-4d13-9de8-e32216bd2c6d,"{'pocket_out': 0.5828571428571429, 'sitting_down': 0.19714285714285715, 'pointing': 0.03428571428571429, 'pushing': 0.03142857142857143, 'using_pc': 0.02857142857142857, 'talking': 0.025714285714285714, 'standing': 0.022857142857142857, 'setting_down': 0.02, 'standing_up': 0.017142857142857144, 'looking_around': 0.014285714285714285, 'running': 0.011428571428571429, 'opening': 0.008571428571428572, 'jumping': 0.005714285714285714, 'inf_result': 667667.6298662832}",
c5111cd6-bcdc-4022-8ddc-911c44f5c848,3,0.0084964296700033,minirocket_v2,v2,jetson_super_nano,450c8cab-e955-4c82-9c5b-15a00332d265,False,acc_phone,7911b838-2d59-4d8d-8329-f443eee7a8bd,"{'loitering': 0.47474747474747475, 'looking_around': 0.0707070707070707, 'entering': 0.06565656565656566, 'drinking': 0.06060606060606061, 'pushing': 0.05555555555555555, 'carrying_heavy': 0.050505050505050504, 'kicking': 0.045454545454545456, 'waving_hand': 0.04040404040404041, 'exiting': 0.03535353535353535, 'using_phone': 0.030303030303030304, 'closing': 0.025252525252525252, 'picking_up': 0.020202020202020204, 'carrying': 0.015151515151515152, 'transferring_object': 0.010101010101010102, 'inf_result': 667667.6309459006}",
c5111cd6-bcdc-4022-8ddc-911c44f5c848,8,0.0077508369598763,minirocket_v14,v14,precision_5820_tower,46279bcf-e4f9-4042-8517-cc696eab979f,True,gyro,400611ba-fc47-4474-a561-e1dfdcee46e1,"{'entering': 0.549618320610687, 'waving_hand': 0.24045801526717558, 'carrying': 0.03816793893129771, 'fall': 0.03435114503816794, 'running': 0.030534351145038167, 'crouching': 0.026717557251908396, 'carrying_heavy': 0.022900763358778626, 'drinking': 0.019083969465648856, 'carrying_light': 0.015267175572519083, 'pointing': 0.011450381679389313, 'setting_down': 0.007633587786259542, 'pocket_in': 0.003816793893129771, 'inf_result': 667667.6121223934}",
c5111cd6-bcdc-4022-8ddc-911c44f5c848,1,0.010077228440653,minirocket_v5,v5,jetson_agx_orin,ed783fae-1544-41a6-94c9-652054119714,False,gyro,074c26ea-e096-4d74-972b-8d02dd975ee0,"{'loitering': 0.573170731707317, 'pushing': 0.056910569105691054, 'closing': 0.052845528455284556, 'pointing': 0.04878048780487805, 'entering': 0.044715447154471545, 'pocket_in': 0.04065040650406504, 'talking_on_phone': 0.036585365853658534, 'picking_up': 0.032520325203252036, 'opening': 0.028455284552845527, 'setting_down': 0.024390243902439025, 'exiting': 0.02032520325203252, 'looking_around': 0.016260162601626018, 'kicking': 0.012195121951219513, 'jumping': 0.008130081300813009, 'sitting_down': 0.0040650406504065045, 'inf_result': 667667.6169463062}",
c5111cd6-bcdc-4022-8ddc-911c44f5c848,7,0.0071337304366524,minirocket_v7,v7,hp_z240,586569c5-ab17-4c3e-a32d-7cced9f1b2ff,False,gyro,0a31f515-1bc2-4ab8-9bee-efd67b1ec2ce,"{'loitering': 0.41346153846153844, 'waving_hand': 0.32211538461538464, 'entering': 0.04807692307692308, 'carrying_heavy': 0.04326923076923077, 'looking_around': 0.038461538461538464, 'using_pc': 0.03365384615384615, 'pocket_in': 0.028846153846153848, 'carrying_light': 0.02403846153846154, 'picking_up': 0.019230769230769232, 'exiting': 0.014423076923076924, 'pushing': 0.009615384615384616, 'sitting': 0.004807692307692308, 'inf_result': 667667.6233446043}",
1e3d3196-9bcf-44fa-beb6-d341990f0191,6,0.0121429636240629,minirocket_v2,v2,jetson_super_nano,7ec85510-bfc2-4930-841d-6c263742b3c3,True,gyro,3715de96-721c-4cae-8ea1-9bbc3ab52e1d,"{'opening': 0.5034965034965035, 'carrying_light': 0.2062937062937063, 'exiting': 0.0979020979020979, 'pointing': 0.03496503496503497, 'pushing': 0.03146853146853147, 'sitting': 0.027972027972027972, 'drinking': 0.024475524475524476, 'pocket_out': 0.02097902097902098, 'Carrying_light': 0.017482517482517484, 'closing': 0.013986013986013986, 'carrying_heavy': 0.01048951048951049, 'talking_on_phone': 0.006993006993006993, 'pulling': 0.0034965034965034965, 'inf_result': 667667.7463023904}",
1e3d3196-9bcf-44fa-beb6-d341990f0191,9,0.0105567991297707,minirocket_v3,v3,jetson_agx_orin,3098c4f9-3b62-458a-843c-37b7653bd672,False,gyro,997f77f4-8566-4144-a8cb-279cb0074d1f,"{'throwing': 0.553763440860215, 'exiting': 0.23655913978494625, 'pocket_out': 0.03225806451612903, 'waving_hand': 0.02956989247311828, 'entering': 0.026881720430107527, 'pocket_in': 0.024193548387096774, 'opening': 0.021505376344086023, 'talking': 0.01881720430107527, 'crouching': 0.016129032258064516, 'setting_down': 0.013440860215053764, 'pushing': 0.010752688172043012, 'looking_around': 0.008064516129032258, 'picking_up': 0.005376344086021506, 'carrying_heavy': 0.002688172043010753, 'inf_result': 667667.6882099895}",
1e3d3196-9bcf-44fa-beb6-d341990f0191,6,0.0118961280003425,minirocket_v8,v8,jetson_super_nano,72c0bf61-3770-464d-8284-9fea0e1a1a45,False,gyro,8a9e3fa4-0d0e-4ad8-86a5-7ba75f295c48,"{'standing': 0.4225352112676056, 'using_pc': 0.3028169014084507, 'running': 0.04225352112676056, 'pulling': 0.03873239436619718, 'Carrying_light': 0.035211267605633804, 'waving_hand': 0.03169014084507042, 'entering': 0.028169014084507043, 'looking_around': 0.02464788732394366, 'transferring_object': 0.02112676056338028, 'crouching': 0.017605633802816902, 'jumping': 0.014084507042253521, 'loitering': 0.01056338028169014, 'pointing': 0.007042253521126761, 'setting_down': 0.0035211267605633804, 'inf_result': 667667.7263122401}",
1e3d3196-9bcf-44fa-beb6-d341990f0191,7,0.00902256367218,minirocket_v4,v4,precision_5820_tower,1e44a2a7-cfdc-4f1c-9730-39d3e3bc316f,True,acc_watch,ad3b04e3-3b3a-4ca9-af15-6a8101c0e7dc,"{'standing': 0.553921568627451, 'drinking': 0.06372549019607843, 'opening': 0.058823529411764705, 'entering': 0.05392156862745098, 'using_phone': 0.049019607843137254, 'transferring_object': 0.04411764705882353, 'sitting': 0.0392156862745098, 'Carrying_light': 0.03431372549019608, 'using_pc': 0.029411764705882353, 'closing': 0.024509803921568627, 'loitering': 0.0196078431372549, 'exiting': 0.014705882352941176, 'setting_down': 0.00980392156862745, 'fall': 0.004901960784313725, 'inf_result': 667667.8618753816}",
1e3d3196-9bcf-44fa-beb6-d341990f0191,8,0.0117592736749089,minirocket_v5,v5,jetson_super_nano,6938963d-cbcb-4410-8711-1763ba275ba3,False,acc_watch,a97bff23-bf73-4691-9808-e5c87d77dbf9,"{'pocket_out': 0.34, 'talking_on_phone': 0.26, 'standing_up': 0.25, 'checking_time': 0.03, 'crouching': 0.02666666666666667, 'using_pc': 0.023333333333333334, 'drinking': 0.02, 'standing': 0.016666666666666666, 'pointing': 0.013333333333333334, 'entering': 0.01, 'pulling': 0.006666666666666667, 'closing': 0.0033333333333333335, 'inf_result': 667667.7514554881}",
