query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
4f5d2402-c22e-49a4-9cba-345c886f795f,1761546793.114128,0.2816969157632036,False,2,"['acc_phone', 'orientation', 'video', 'gyro']","['801d51aa-afd4-4587-a4e8-dae3274a92b6', 'e3866cc8-b90f-4599-b18b-77c026de19d1', '70b66e90-4780-468b-8026-909bb4a5fb36', '4e7b44f1-0b1c-4e1c-8c71-0cc3ed701410']","['b80c3b04-dc6e-4f6c-a1f7-b70d09fdb3fa', 'f2f62490-76b0-4123-ac92-e72089676587', 'e004529b-e256-4f77-8464-d6aadca7628e', 'fc8a171a-96c4-4ecc-9b86-a7a0b964c2f9', 'ad7372b2-30ce-4983-9719-dd0c69aced98', '5dea75fc-a369-4386-8290-b8d3656ae108', '92aea702-48c1-4d8d-9756-bedf27165d7e', '65ecc3ec-5054-4464-af22-5b7949d6b3a5', '815021c7-13b3-4a80-b38f-00b5eac5a507', '4d4970f9-8b7d-48b6-8f9b-257d62e97996', 'd508db47-734f-4b71-94f4-5fdcea41a279', 'fc9e4dc3-7b84-4ef7-88a6-5e6bcc4fb809']","{'Carrying_light': 0.24688043656507305, 'talking': 0.13078263225596704, 'carrying_light': 0.061976135925873366, 'drinking': 0.05679996857322439, 'running': 0.05294994560816866, 'jumping': 0.05100202880107054, 'closing': 0.04130233174350822, 'crouching': 0.031494795955181086, 'exiting': 0.028217788765438876, 'setting_down': 0.027327706555404067, 'talking_on_phone': 0.02251427631536126, 'using_phone': 0.022306642787041253, 'loitering': 0.018729145008783126, 'entering': 0.018223592356436096, 'opening': 0.013411569011980278, 'checking_time': 0.013274641964628991, 'pulling': 0.012832777560283006, 'throwing': 0.012066010767579842, 'transferring_object': 0.011486228774045502, 'sitting_down': 0.01088610344787353, 'picking_up': 0.01086025541670703, 'walking': 0.010603345280764636, 'using_pc': 0.00983920343323254, 'pointing': 0.009483687514907968, 'fall': 0.009355550711548397, 'looking_around': 0.008558209816566716, 'carrying_heavy': 0.008520257175780432, 'sitting': 0.008312623360332767, 'waving_hand': 0.008070066689466485, 'standing_up': 0.0074320050600885515, 'pocket_in': 0.00624439964157706, 'carrying': 0.006121051260334437, 'pushing': 0.005599022521675638, 'standing': 0.0036756470061142734, 'kicking': 0.001933990442054958, 'pocket_out': 0.000925925925925926}",True
f39e6669-2905-4186-a769-ac4ca1bc3f04,1761546793.231807,0.0050805607722199,True,3,"['gyro', 'orientation', 'acc_watch']","['821273ef-100c-41f8-91c8-a166e419bd49', '37a996a7-e275-479e-bb5a-8229d648da29', 'f286ebe3-6740-4e1d-84e2-ec7a2483657f']","['c4903f96-bc2e-46bb-a04f-2698202255c0', 'c737c561-f633-482b-971d-a665512ee9ec', '4ed5dd6c-bcf5-4186-bf00-a951140280c5', 'acc00072-ec5b-4cda-b03e-d7203c961af1', 'ca5dc421-5a4b-402e-a4c3-0a691a911943', '1d78d87b-9088-4156-bbed-b9e5ae0355e1', '700a4f77-1fb9-463a-a03c-bc420430741a', 'acd0d5e6-1eda-4fde-b53b-6a7c85111a40', '746bcee5-d825-4b6b-859d-69e7eecc435b']","{'using_phone': 0.10166194563357685, 'walking': 0.06765181330478531, 'carrying_heavy': 0.06420811722336972, 'talking': 0.06375085118655134, 'pointing': 0.06334613385070532, 'fall': 0.06284153005464481, 'setting_down': 0.06225973896334006, 'carrying': 0.05955507204454096, 'carrying_light': 0.05679090054007352, 'pushing': 0.04732924413775477, 'throwing': 0.046508458306950815, 'standing': 0.04423947622975243, 'waving_hand': 0.039051500217271336, 'exiting': 0.03605898836524025, 'entering': 0.0314005439005439, 'using_pc': 0.015944195316392625, 'drinking': 0.013844671820564185, 'talking_on_phone': 0.010901758254761843, 'pocket_in': 0.01048357774815174, 'transferring_object': 0.009145068208008129, 'standing_up': 0.008195087072035308, 'sitting_down': 0.007885562421573502, 'Carrying_light': 0.00785252351938697, 'pulling': 0.007679427953262135, 'pocket_out': 0.0076664498156506465, 'checking_time': 0.00758906005664751, 'crouching': 0.0074037277556539315, 'jumping': 0.007313350510607624, 'loitering': 0.0063034350010515335, 'picking_up': 0.006229698450710157, 'kicking': 0.005965678968815461, 'closing': 0.005744288629929555, 'sitting': 0.003739316239316239, 'running': 0.0024622960911049553, 'opening': 0.000996512207274539}",True
fd029661-ceb4-4c3a-a70b-dfb0060fe130,1761546793.2984536,0.0794485393886223,False,9,"['acc_watch', 'gyro', 'acc_phone', 'orientation']","['3bb56a8f-c86c-4089-87d7-b777c3f7d690', 'af09ca68-3b83-490f-8e99-cdd0db65e47e', '342806ef-fa40-4c9a-a609-b50d18fd4d60', '130446ea-b7c7-479b-98f4-3d725cdc076b']","['709e1102-5a56-4f23-899d-56325f4b330f', '9f436cc3-a33c-4a97-b923-f3229055325c', '9dadc0df-e0f7-4383-b11d-767c1587381d', 'f0ed28a2-bf01-4f62-a39b-e4de01cefd89', 'cb360a07-d750-4569-a49c-2e8f6092b9c4', 'bef99b2b-7d5b-4c6a-b215-e05392eb43b2', '1c003d32-9a29-4020-8023-d800fa076a32', 'f5dcd317-d3e4-4b92-98ff-9f13183a0c48', '6796044b-f560-4f93-bcd8-8b914e6f000d', '1fb16c06-2e38-46ba-9be6-b940797fc179', 'bf294e44-7c18-49cb-8771-e494fadf289e', '4f5bc770-ce9a-4644-bdae-7fdecfe9802c']","{'drinking': 0.19504267663224914, 'fall': 0.09530128707981056, 'talking_on_phone': 0.06810513351136516, 'waving_hand': 0.06628262328802093, 'pocket_in': 0.06568405347932905, 'standing_up': 0.06494079098580148, 'pocket_out': 0.05554406590695838, 'entering': 0.051359649122807015, 'sitting': 0.048972096430591666, 'carrying_heavy': 0.03844839269257874, 'picking_up': 0.022934421943767935, 'standing': 0.019576326757708682, 'carrying': 0.01777218591056597, 'talking': 0.015790364500194987, 'walking': 0.014508715331196305, 'pushing': 0.014364975206447937, 'crouching': 0.01261787403770268, 'Carrying_light': 0.012304504368033231, 'opening': 0.011446191112961834, 'using_pc': 0.01066259638131535, 'using_phone': 0.00969481724968261, 'transferring_object': 0.008932145192395692, 'jumping': 0.00884060013488507, 'closing': 0.008679093595274792, 'checking_time': 0.008266082371578734, 'running': 0.007986357402941317, 'exiting': 0.007123751400170246, 'kicking': 0.0067847001176724086, 'loitering': 0.006671665372791301, 'pulling': 0.005830564784053156, 'looking_around': 0.00472760496345402, 'setting_down': 0.004710752796214421, 'throwing': 0.003348128029324412, 'sitting_down': 0.002526001841242306, 'carrying_light': 0.0024916943521594687, 'pointing': 0.0017271157167530226}",True
01706f0b-6ba2-43e7-97c6-7342ac03f5d1,1761546793.327025,0.0181905104881003,False,1,['acc_phone'],['8ecf36af-51e0-43c7-97ef-e417fe9d1741'],"['89f898d5-2147-4e18-9667-d236d9755dfc', '411ab013-746a-4374-b6f3-b0bccc5fc117', '92c78b5a-eb6e-4660-8a1e-cc73ab249bdf']","{'using_phone': 0.44033585096613376, 'pocket_out': 0.2077625570776256, 'carrying_light': 0.048034934497816595, 'running': 0.036862837321418075, 'exiting': 0.024016697042742077, 'looking_around': 0.0228310502283105, 'setting_down': 0.02160916093483517, 'pocket_in': 0.02054794520547945, 'loitering': 0.019999216101279714, 'checking_time': 0.017267337618931598, 'carrying_heavy': 0.01598173515981735, 'using_pc': 0.015736766809728183, 'walking': 0.014506062934572782, 'drinking': 0.01430615164520744, 'talking_on_phone': 0.0136986301369863, 'opening': 0.010189228529839884, 'picking_up': 0.010089272885157211, 'talking': 0.010014306151645207, 'sitting_down': 0.0091324200913242, 'carrying': 0.00727802037845706, 'standing_up': 0.00715307582260372, 'standing': 0.0045662100456621, 'fall': 0.0029112081513828236, 'pushing': 0.00228310502283105, 'Carrying_light': 0.0014556040756914118, 'entering': 0.001430615164520744}",True
7901239a-d018-477a-9e40-3cd40a16c49a,1761546793.4003615,0.1629324507921541,False,9,"['gyro', 'video']","['80336231-f742-4529-a5d9-07a6e02e94b4', 'bc34db58-36f1-4670-9fe9-7bdb56121755']","['eb7cf67b-f912-49d3-945b-1849769c8a36', '9c6fc902-e851-4d80-9714-777efd03d9b7', '08239c02-e9c4-4afe-a732-ef4ccc3708c6', '642701b4-4f2c-4395-b960-2effa2bbd58e', '750c24bc-155d-4a0a-8296-31ccef00109b', '2ae1b10e-0216-457e-a52b-366ed6674aff']","{'opening': 0.4444840314621563, 'drinking': 0.12879595303518573, 'waving_hand': 0.10031578034262635, 'exiting': 0.04610870829855578, 'using_pc': 0.03516351093700189, 'carrying_light': 0.020833333333333332, 'entering': 0.019431044458280262, 'using_phone': 0.015478506310835418, 'standing_up': 0.015416654511153899, 'crouching': 0.014355434060757696, 'pocket_in': 0.012876391952587237, 'sitting_down': 0.012278181902423205, 'talking': 0.010508634571603087, 'running': 0.01046186975956466, 'loitering': 0.01019542772861357, 'Carrying_light': 0.009609481454861268, 'fall': 0.009389295028002223, 'talking_on_phone': 0.009175239207582767, 'carrying_heavy': 0.0076449057128295415, 'standing': 0.0076142131979695426, 'pointing': 0.007116519174041298, 'throwing': 0.006385696040868454, 'pulling': 0.006353281340153387, 'closing': 0.006278710557461234, 'looking_around': 0.005792618443316413, 'kicking': 0.005747126436781609, 'transferring_object': 0.005235602094240837, 'sitting': 0.003659467713787086, 'pocket_out': 0.0034501903553299496, 'jumping': 0.0030193236714975845, 'pushing': 0.0018462990726858793, 'walking': 0.0018115942028985507, 'setting_down': 0.001692047377326565, 'picking_up': 0.0014749262536873156}",True
b9554720-a311-4a8d-b5c0-dfb59b804d92,1761546793.486308,0.1831658834933342,False,4,"['video', 'acc_phone']","['260c3129-cb4b-42ab-82ee-f76a096286bb', '6a3e2a3c-2e48-40e6-a33b-9788edce83e5']","['3df0e172-0086-48ad-a701-dc923d8a0bb9', '9f3a88ed-ff4c-4054-acaa-77ccc99d39e1', '477c0710-1dec-41e3-97a4-6bf15d9085bd', 'a12ee366-c8aa-454a-9953-4b03f5409daa', '95751809-c40c-4a72-8e38-056a1baa4189', '4efdf9c5-2837-480b-bd1f-135f907d4bf0']","{'setting_down': 0.30545253408915934, 'picking_up': 0.11737967914438503, 'walking': 0.1150657071339174, 'pushing': 0.0970855993739289, 'throwing': 0.031578636785551804, 'standing_up': 0.027096686927983487, 'running': 0.02408617120011423, 'crouching': 0.023429484484063578, 'pointing': 0.022629696771573202, 'pocket_out': 0.019077234655811137, 'loitering': 0.01864105783478684, 'standing': 0.018511910011380864, 'carrying': 0.015583715755805869, 'exiting': 0.014132221111510105, 'carrying_heavy': 0.013413547237076648, 'entering': 0.011990595611285265, 'carrying_light': 0.011621601237697446, 'using_phone': 0.011029411764705883, 'looking_around': 0.010977286476379036, 'pocket_in': 0.010913818552104673, 'talking': 0.010551509004855861, 'closing': 0.009968102073365232, 'drinking': 0.009807126511932003, 'opening': 0.009163224266199095, 'Carrying_light': 0.008620689655172414, 'sitting': 0.00632183908045977, 'waving_hand': 0.005582137161084529, 'using_pc': 0.004545454545454545, 'sitting_down': 0.004339217950833195, 'checking_time': 0.0028735632183908046, 'talking_on_phone': 0.002364066193853428, 'kicking': 0.0022988505747126436, 'transferring_object': 0.001594896331738437, 'pulling': 0.0015151515151515152, 'jumping': 0.0007575757575757576}",True
4180491f-fa7b-43da-9b66-1fc1bab552d4,1761546793.587,0.3871401183631575,False,10,"['orientation', 'acc_watch', 'gyro', 'video', 'acc_phone']","['0ff64764-a386-4bea-86c0-169f5e9f1812', '35d3da3d-af05-4dc8-b082-822720e60bdd', 'cb76b7e1-35b7-45a4-a4b2-f530755b1eaf', '777532d3-ec81-431b-bbb0-270dcc142f52', 'd2739f35-7b59-40cb-9295-594419406842']","['50350985-f31f-49e4-a5bc-7d6fa0f5a427', 'b5bd612b-adc0-40b8-bf2f-eeec75993084', 'd2ef0601-76dd-4edd-9bc7-50fe03da8f6a', 'a9d151c0-0067-46b0-8312-50b5d1faf374', '0ea0eabc-4dc1-4b54-b988-25724334e606', 'd1d53fd3-518e-45f3-b4dd-0f163f9f1b99', '53634507-73de-4cad-98b4-68bf2f4e0fe3', '3cfe94a1-3e55-4f2f-8f4a-4b2c354f067c', 'afa8a8f9-c5b6-463d-8e0d-605b482acf96', '30bc30ab-a95c-494c-a087-301fbf4fcddc', 'a9461688-772b-47f6-aa5b-2609b4b082b8', 'd1b0e4e1-377b-4139-a441-ab5d25f353f9', '68573089-78bc-49ac-b4ca-9dc06dee2248', 'aae3f888-ff3b-463a-a4c7-a2fa3d33f599', '9dd72c00-cd70-4e4b-b877-8fa87812ca76']","{'standing_up': 0.13127122839516414, 'entering': 0.1297319634206898, 'carrying_light': 0.05547395040921713, 'setting_down': 0.05361025049933795, 'kicking': 0.05241372458184483, 'throwing': 0.04778517220230813, 'talking_on_phone': 0.045510522835061594, 'using_pc': 0.04036170648840918, 'walking': 0.038482273154080815, 'picking_up': 0.035951251401915685, 'carrying_heavy': 0.03273631592094252, 'sitting': 0.028680698091664496, 'transferring_object': 0.022069958954372058, 'talking': 0.02005206141376354, 'crouching': 0.019763517546159036, 'pulling': 0.01821510771884545, 'fall': 0.016949769688723065, 'sitting_down': 0.016874240328597176, 'jumping': 0.016217026472345623, 'carrying': 0.016043044267682206, 'pocket_out': 0.015406043153248051, 'looking_around': 0.014815890798084782, 'Carrying_light': 0.014435252637499828, 'running': 0.014376029498818946, 'opening': 0.014333103061779491, 'pointing': 0.014225762216443786, 'exiting': 0.013106122970737747, 'closing': 0.011489654408685086, 'pocket_in': 0.010817629161196333, 'checking_time': 0.008838269153066335, 'waving_hand': 0.00878043781465555, 'using_phone': 0.006376553695165682, 'loitering': 0.0058571613331309, 'drinking': 0.004339965656748624, 'pushing': 0.003380628985552292, 'standing': 0.001227711664062187}",True
75fee438-36f5-4f2e-bee3-e876ee189804,1761546793.6608894,0.3999056599217421,False,2,"['acc_watch', 'gyro', 'video']","['2dcfd7f3-b952-4d65-9e0f-dd6a58776d3e', 'a12921d1-ecf0-47fe-b286-c10682f72cb1', '1f808d75-8497-4d70-b6c7-1e4ea7c5af3c']","['1f497ce4-6cff-46e1-8ace-a42e3c559e0b', '2d91e83c-f583-4720-b4f3-b1e351f3bf3c', '7e77f151-0bf4-4d68-b877-df5768f98894', '530a71de-cbc3-4d41-b155-4135c0bdb6f2', '08e114b1-bea8-4694-995b-ad7465aa3f29', '08d1976f-1bff-4974-889f-1a2ee9de7edc', '6d695c8b-5be0-455b-ac76-ca8b099ca895', 'ce39dd39-e205-43ab-81e2-07c8f46d6e6c', '946f4a5f-f41a-405a-8980-482ab924b032']","{'throwing': 0.17117257456440613, 'setting_down': 0.10544308461688162, 'checking_time': 0.10160361608390547, 'carrying_heavy': 0.09620906645333463, 'drinking': 0.08167108202171317, 'jumping': 0.06620612813370473, 'using_phone': 0.06467360430731126, 'pulling': 0.04696631017853429, 'standing': 0.0282142618013014, 'crouching': 0.023619182418631583, 'sitting_down': 0.02273995189015773, 'running': 0.019406511798013486, 'using_pc': 0.01825908991034874, 'walking': 0.015183573671195577, 'looking_around': 0.01516464868373513, 'talking': 0.012773904118259757, 'loitering': 0.011982036916497848, 'pocket_out': 0.010233660418747674, 'pointing': 0.009258490089938974, 'pocket_in': 0.008908555775925399, 'pushing': 0.008723514211886305, 'exiting': 0.007664800185219823, 'talking_on_phone': 0.007524436214766692, 'picking_up': 0.006497004729971439, 'fall': 0.005967749652317411, 'transferring_object': 0.005688016206950288, 'closing': 0.005435101944885129, 'carrying_light': 0.005350768605013619, 'Carrying_light': 0.005210670490541777, 'kicking': 0.00302337835793252, 'opening': 0.00286821618004729, 'sitting': 0.0026666666666666666, 'carrying': 0.0024760136180748994, 'waving_hand': 0.0012143290831815423}",True
90e91cc0-eb29-42c8-b12c-2f27c7048e5b,1761546793.7149403,0.0757017330142096,False,3,"['acc_phone', 'gyro', 'acc_watch']","['a41e3923-73ba-43af-962a-7794d4e57656', '9f91cb1d-89e6-4632-8f18-cac15c2e64c0', '052bed88-7f5f-4108-a727-e1facb584a28']","['34d26b96-dee8-48f1-a13e-e02859e04510', 'c4cd8fce-6b55-4810-aa2c-6fcd4cefe68e', 'f31d07dd-787f-494e-b7a7-94aeee8e7c94', '98691eb5-16f1-4bf9-abfa-cc906bf98628', 'a030a058-e8ef-4bc2-829c-062cd7a3f1b9', 'c6102600-1c56-4c87-a430-967e25bf1bc3', 'd1ca2ad5-9cd2-424f-af6b-8d44603d9601', '4a8da63e-ed13-49f7-9a0a-2feba65bcc3d', 'dd969406-e8bc-40a4-8e11-15dbd4df5dbc']","{'waving_hand': 0.1944857967737234, 'exiting': 0.15796141370640998, 'entering': 0.09656932403876269, 'picking_up': 0.09526702573868748, 'setting_down': 0.07557198917647726, 'talking_on_phone': 0.05765208958885864, 'opening': 0.03886278705888213, 'crouching': 0.024728147586479517, 'carrying': 0.023453977041720017, 'checking_time': 0.020984425340343164, 'drinking': 0.015522182024175577, 'pulling': 0.014982148784965685, 'pocket_in': 0.012848106793299688, 'loitering': 0.011661862307402213, 'carrying_light': 0.011279667654169647, 'Carrying_light': 0.010964528163150002, 'pointing': 0.010733127607658469, 'transferring_object': 0.010454736143530262, 'looking_around': 0.00992097532252701, 'running': 0.009762173168407386, 'carrying_heavy': 0.009095107070348718, 'talking': 0.008984996194054696, 'sitting': 0.008984570449238094, 'closing': 0.008487654320987656, 'using_pc': 0.008309736978254758, 'standing': 0.008198087879362779, 'sitting_down': 0.007264861262056214, 'walking': 0.006921441131967448, 'fall': 0.0062123301665134335, 'kicking': 0.004931948593920425, 'pushing': 0.004830917874396135, 'pocket_out': 0.004807692307692308, 'jumping': 0.0046745421219474515, 'using_phone': 0.004629629629629629}",True
fdfd2b9a-ceef-4e54-8d46-d9ce658599b9,1761546793.8222926,0.804051632493094,False,9,"['orientation', 'acc_phone', 'video']","['4d27ed1f-a941-4ed9-a885-0b97d75dfd1a', 'bd0fd4b5-3dcf-42e5-a2ed-9b71c6a24c48', 'e52c4a4a-4fde-4190-ac40-e92ac65b0230']","['ff998f77-0e12-4c89-b77a-8931fc7c7645', '09ce5db6-d6f9-4e55-ad42-f17e0f2223d7', 'c524101b-4180-4cd4-a0d7-20d0559c4292', 'c79a7947-5e17-4a10-9dae-5d7ddbf5c335', 'fe09ccb2-a6f8-4cf2-8c85-1ec3023ad066', '3608d17d-32b2-409d-b0fd-803edcd26e35', 'c456243c-c030-4c2a-aee1-c9ca0762f80f', '1fab4bb8-ea09-48dc-8b71-1a4d11d6f20e', '67d769ba-f9a0-48a2-bc3e-972827811758']","{'setting_down': 0.24571626746482242, 'waving_hand': 0.08750892094036486, 'pocket_in': 0.07096599108200038, 'running': 0.0663367633235026, 'walking': 0.06418315171178078, 'crouching': 0.05960615470509626, 'talking_on_phone': 0.04917616992859711, 'carrying_light': 0.03342644750033541, 'talking': 0.025918836952262898, 'standing_up': 0.02358490566037736, 'drinking': 0.022405096824102806, 'sitting': 0.02135378171963538, 'standing': 0.017819355924360028, 'carrying_heavy': 0.017032380872693806, 'fall': 0.016235080518329486, 'looking_around': 0.01476727279532315, 'pushing': 0.014162078744428763, 'pointing': 0.01352582382923864, 'sitting_down': 0.013199960772776307, 'kicking': 0.01237048737048737, 'carrying': 0.011699601068636064, 'pulling': 0.011221485075843711, 'jumping': 0.00977449551951571, 'checking_time': 0.009644195509643235, 'picking_up': 0.009434147298224968, 'exiting': 0.009338672994742359, 'closing': 0.009320651458941774, 'throwing': 0.007312735573605138, 'Carrying_light': 0.006815044858523119, 'pocket_out': 0.006206609169036915, 'entering': 0.005526808439031573, 'using_pc': 0.005050505050505051, 'opening': 0.004890447482258373, 'loitering': 0.004469671860976209}",True
b14eacad-d342-47a4-b63c-d5b4c773bed4,1761546793.9312985,0.2417551665681459,False,5,"['gyro', 'orientation', 'acc_watch', 'video']","['984e409b-20b0-4a26-bcd3-a38406d07d4f', 'b9631393-502a-490a-bfa4-01865be5dfbc', '68276d06-aac4-444b-8e27-7d03f9bf7402', '77bb68f1-64d9-407a-8b1f-ecbc1c41213e']","['170795d3-e958-4a55-868b-30bb0cd70173', '7323ea27-1fbd-4b9d-8191-d38de23dbb40', '6c6cdd89-7657-4e75-a7cd-17be0b323850', '5714bedc-db90-4694-8a7d-dd4b4857a6ef', '22dccfa1-c5d8-4f06-978c-71ff1a77233e', 'e9ffadb6-49fd-4c81-a4db-719bcb836c01', '2874ae80-d6c1-4389-b62e-4dae4cfe514a', '8a6a47bd-cacc-4f60-9581-4a3b3ad26f5c', '3b857ee7-3c21-4a95-8313-eb54893e8373', '5985189f-9e77-4a34-a7a3-364fff57c9b0', 'ab9d79aa-0737-4de2-be5b-1dc1b31a52fc', 'e5383e08-f3b1-443a-8add-ab379047105a']","{'opening': 0.11723498558015615, 'pushing': 0.09502340314674818, 'kicking': 0.09004507950172581, 'jumping': 0.08404466386390695, 'walking': 0.07386581967376656, 'crouching': 0.05996556490530349, 'using_pc': 0.05764689965224291, 'pocket_in': 0.0561150512214342, 'fall': 0.04506727601612983, 'sitting': 0.03355924781691343, 'setting_down': 0.027248171530448992, 'transferring_object': 0.024142227333716695, 'looking_around': 0.021795251754721884, 'talking': 0.02009832723733586, 'entering': 0.015628147163899615, 'using_phone': 0.014628946868315623, 'standing': 0.01424384750029638, 'picking_up': 0.013716830777902582, 'running': 0.012710816777929337, 'pocket_out': 0.011937160477748315, 'checking_time': 0.011069951410161696, 'sitting_down': 0.010376390623160125, 'Carrying_light': 0.010287521726484531, 'talking_on_phone': 0.01012075684989366, 'pointing': 0.010056259402997923, 'throwing': 0.009529730623480623, 'pulling': 0.008593026121477382, 'closing': 0.008366593443242544, 'exiting': 0.006337737777220002, 'loitering': 0.006083883675124552, 'carrying_light': 0.005508168458127326, 'standing_up': 0.005176062762269659, 'waving_hand': 0.0037264673311184944, 'carrying': 0.0031358328772121877, 'carrying_heavy': 0.0029138981173864897}",True
