query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
3f7923b2-a96e-4460-ae7b-cbddeed50b6e,5,0.0094804412284649,minirocket_v10,v10,jetson_agx_orin,cf8852be-6d9c-4a67-a806-a3a937ac8997,False,gyro,034f47ab-d0f1-44a4-bf98-0325bd48a8b7,"{'setting_down': 0.6047904191616766, 'looking_around': 0.0658682634730539, 'standing_up': 0.059880239520958084, 'talking_on_phone': 0.05389221556886228, 'drinking': 0.04790419161676647, 'sitting_down': 0.041916167664670656, 'loitering': 0.03592814371257485, 'using_pc': 0.029940119760479042, 'sitting': 0.023952095808383235, 'fall': 0.017964071856287425, 'carrying': 0.011976047904191617, 'waving_hand': 0.005988023952095809, 'inf_result': 707065.1304255296}",
3f7923b2-a96e-4460-ae7b-cbddeed50b6e,6,0.0091722190669384,minirocket_v4,v4,jetson_agx_orin,c6dd26d4-a6de-4978-9e0b-1d8a90e4300a,False,gyro,813dd2ff-e27a-4b04-a6fa-645746248032,"{'setting_down': 0.8363636363636363, 'using_phone': 0.03272727272727273, 'closing': 0.02909090909090909, 'transferring_object': 0.025454545454545455, 'drinking': 0.02181818181818182, 'carrying': 0.01818181818181818, 'talking': 0.014545454545454545, 'sitting': 0.01090909090909091, 'fall': 0.007272727272727273, 'pulling': 0.0036363636363636364, 'inf_result': 707065.0793266105}",
3f7923b2-a96e-4460-ae7b-cbddeed50b6e,8,0.0084820759858111,minirocket_v11,v11,precision_5820_tower,83c0ec37-e8ba-4a1a-9fd0-c8248a63a78e,True,acc_phone,d7d3083b-b27d-4c38-9ff8-24868726db06,"{'pocket_out': 0.24858757062146894, 'throwing': 0.23728813559322035, 'sitting': 0.07344632768361582, 'setting_down': 0.06779661016949153, 'looking_around': 0.062146892655367235, 'transferring_object': 0.05649717514124294, 'pulling': 0.05084745762711865, 'opening': 0.04519774011299435, 'standing': 0.03954802259887006, 'picking_up': 0.03389830508474576, 'walking': 0.02824858757062147, 'using_phone': 0.022598870056497175, 'closing': 0.01694915254237288, 'waving_hand': 0.011299435028248588, 'entering': 0.005649717514124294, 'inf_result': 707065.1352368423}",
3f7923b2-a96e-4460-ae7b-cbddeed50b6e,5,0.0127211188278094,minirocket_v10,v10,beelinkbt3,a15c90e4-c994-44c1-95fa-032420cdd7a0,False,acc_phone,d959e44c-7af9-400b-b430-8a71c9242bbb,"{'talking_on_phone': 0.4212121212121212, 'throwing': 0.26666666666666666, 'opening': 0.04242424242424243, 'entering': 0.03939393939393939, 'jumping': 0.03636363636363636, 'looking_around': 0.03333333333333333, 'standing': 0.030303030303030304, 'carrying_light': 0.02727272727272727, 'picking_up': 0.024242424242424242, 'standing_up': 0.021212121212121213, 'using_phone': 0.01818181818181818, 'walking': 0.015151515151515152, 'pocket_out': 0.012121212121212121, 'sitting_down': 0.00909090909090909, 'fall': 0.0030303030303030303, 'inf_result': 707065.1034480068}",
3f7923b2-a96e-4460-ae7b-cbddeed50b6e,3,0.0145422838084083,minirocket_v8,v8,beelinkbt3,4b9bed88-f038-421a-8c95-50acd3c168f6,False,acc_phone,e0056688-2d3f-40fb-9efb-8afb1bb3466d,"{'pushing': 0.5, 'throwing': 0.21703296703296704, 'using_pc': 0.18406593406593408, 'entering': 0.02197802197802198, 'crouching': 0.019230769230769232, 'drinking': 0.016483516483516484, 'walking': 0.013736263736263736, 'looking_around': 0.01098901098901099, 'carrying_heavy': 0.008241758241758242, 'sitting_down': 0.005494505494505495, 'exiting': 0.0027472527472527475, 'inf_result': 707065.0854735817}",
3f7923b2-a96e-4460-ae7b-cbddeed50b6e,2,0.0093731622031692,minirocket_v12,v12,jetson_agx_orin,bf4ff4b7-6356-4652-a99f-2b3339c8ea94,True,orientation,acbe44c2-6c16-43c3-b35b-4638a71cdf2e,"{'setting_down': 0.6333333333333333, 'pointing': 0.06111111111111111, 'using_pc': 0.05555555555555555, 'pushing': 0.05, 'pocket_in': 0.044444444444444446, 'pocket_out': 0.03888888888888889, 'waving_hand': 0.03333333333333333, 'talking': 0.027777777777777776, 'loitering': 0.022222222222222223, 'picking_up': 0.016666666666666666, 'standing_up': 0.011111111111111112, 'crouching': 0.005555555555555556, 'inf_result': 707065.1717775766}",
3f7923b2-a96e-4460-ae7b-cbddeed50b6e,1,0.0075586770965602,minirocket_v5,v5,jetson_agx_orin,ed783fae-1544-41a6-94c9-652054119714,False,orientation,8d335209-b130-4977-84ae-90352958343d,"{'setting_down': 0.656084656084656, 'drinking': 0.0582010582010582, 'crouching': 0.05291005291005291, 'carrying_heavy': 0.047619047619047616, 'sitting': 0.042328042328042326, 'waving_hand': 0.037037037037037035, 'pulling': 0.031746031746031744, 'picking_up': 0.026455026455026454, 'talking': 0.021164021164021163, 'fall': 0.015873015873015872, 'sitting_down': 0.010582010582010581, 'inf_result': 707065.1595797999}",
3f7923b2-a96e-4460-ae7b-cbddeed50b6e,4,0.0082956152326549,minirocket_v1,v1,jetson_super_nano,a01e6942-fa7a-4276-816e-19fd0cd3c06f,False,orientation,e5ec4bdb-6d72-4363-866a-13abbf4cdcea,"{'setting_down': 0.8043478260869565, 'carrying_light': 0.0391304347826087, 'pointing': 0.034782608695652174, 'running': 0.030434782608695653, 'sitting_down': 0.02608695652173913, 'transferring_object': 0.021739130434782608, 'pocket_out': 0.017391304347826087, 'carrying': 0.013043478260869565, 'entering': 0.008695652173913044, 'picking_up': 0.004347826086956522, 'inf_result': 707065.1798440815}",
16b5dac9-f54e-41cd-bd98-3a268e85f8a3,6,0.3610610237824476,x3d_l_v4,v4,jetson_super_nano,4b12f977-d87d-4a3d-a1f4-1a102f9de629,True,video,28ee2755-fe15-4326-8441-6f6378316373,"{'sitting_down': 0.6391752577319587, 'walking': 0.048109965635738834, 'carrying_light': 0.044673539518900345, 'checking_time': 0.041237113402061855, 'Carrying_light': 0.037800687285223365, 'running': 0.03436426116838488, 'pocket_out': 0.030927835051546393, 'loitering': 0.027491408934707903, 'transferring_object': 0.024054982817869417, 'standing_up': 0.020618556701030927, 'opening': 0.01718213058419244, 'pulling': 0.013745704467353952, 'picking_up': 0.010309278350515464, 'closing': 0.006872852233676976, 'exiting': 0.003436426116838488, 'inf_result': 707065.3861558466}",
16b5dac9-f54e-41cd-bd98-3a268e85f8a3,4,0.113136607706712,x3d_m_v3,v3,jetson_super_nano,e732e00b-3883-42a0-9e17-edf65572ce66,False,video,466b327a-db89-45e3-88f2-97960b3dbe10,"{'sitting_down': 0.5285714285714286, 'jumping': 0.07857142857142857, 'fall': 0.07142857142857142, 'sitting': 0.06428571428571428, 'standing_up': 0.05714285714285714, 'pulling': 0.05, 'drinking': 0.04285714285714286, 'using_phone': 0.03571428571428571, 'setting_down': 0.02857142857142857, 'pushing': 0.02142857142857143, 'opening': 0.014285714285714285, 'Carrying_light': 0.007142857142857143, 'inf_result': 707065.5226345496}",
16b5dac9-f54e-41cd-bd98-3a268e85f8a3,10,0.2901977278898505,x3d_l_v2,v2,jetson_agx_orin,af89fca9-f2f8-4d79-90f4-bce64b070c70,False,video,13e2f429-3d32-4d32-ac5a-6e7e018dea98,"{'drinking': 0.8387096774193549, 'pulling': 0.03225806451612903, 'talking': 0.02867383512544803, 'pocket_out': 0.025089605734767026, 'waving_hand': 0.021505376344086023, 'looking_around': 0.017921146953405017, 'closing': 0.014336917562724014, 'checking_time': 0.010752688172043012, 'kicking': 0.007168458781362007, 'carrying': 0.0035842293906810036, 'inf_result': 707065.4614385652}",
16b5dac9-f54e-41cd-bd98-3a268e85f8a3,6,0.0082110427363075,minirocket_v6,v6,beelinkser8,e88a924a-0748-4830-9c07-01feb6843497,True,acc_watch,aa3608ad-12cc-4427-b55b-b52895903ad3,"{'sitting': 0.3894736842105263, 'kicking': 0.24210526315789474, 'pocket_in': 0.1368421052631579, 'standing': 0.03859649122807018, 'transferring_object': 0.03508771929824561, 'crouching': 0.031578947368421054, 'checking_time': 0.028070175438596492, 'sitting_down': 0.02456140350877193, 'waving_hand': 0.021052631578947368, 'pointing': 0.017543859649122806, 'carrying_heavy': 0.014035087719298246, 'entering': 0.010526315789473684, 'pocket_out': 0.007017543859649123, 'walking': 0.0035087719298245615, 'inf_result': 707065.3969225504}",
16b5dac9-f54e-41cd-bd98-3a268e85f8a3,2,0.0113805318072048,minirocket_v4,v4,beelinkbt3,a4f7b74e-c275-4ed9-89b7-21a8e964837b,False,acc_watch,7d1a61f9-433c-469b-9f77-dea767d5dcb1,"{'sitting_down': 0.46464646464646464, 'pocket_in': 0.16161616161616163, 'picking_up': 0.15757575757575756, 'kicking': 0.12727272727272726, 'looking_around': 0.01818181818181818, 'checking_time': 0.01616161616161616, 'throwing': 0.014141414141414142, 'setting_down': 0.012121212121212121, 'talking': 0.010101010101010102, 'pushing': 0.00808080808080808, 'loitering': 0.006060606060606061, 'carrying_heavy': 0.00404040404040404, 'inf_result': 707065.3858408259}",
16b5dac9-f54e-41cd-bd98-3a268e85f8a3,8,0.0147354198360262,minirocket_v13,v13,beelinkbt3,7918bd61-08a8-481a-bd2a-e06f34d67c15,False,acc_watch,34d16cb9-be00-459c-96f9-57bff9c054ba,"{'checking_time': 0.729064039408867, 'Carrying_light': 0.04926108374384237, 'pushing': 0.04433497536945813, 'standing': 0.03940886699507389, 'entering': 0.034482758620689655, 'pointing': 0.029556650246305417, 'talking': 0.024630541871921183, 'looking_around': 0.019704433497536946, 'sitting_down': 0.014778325123152709, 'crouching': 0.009852216748768473, 'fall': 0.0049261083743842365, 'inf_result': 707065.6244227435}",
16b5dac9-f54e-41cd-bd98-3a268e85f8a3,9,0.0135109412409041,minirocket_v6,v6,beelinkbt3,b3f19692-cc2e-469e-9914-2cd7829aaab9,True,acc_phone,81434b48-f44a-4401-8a33-57fcfd4304b5,"{'sitting_down': 0.691358024691358, 'pocket_in': 0.04938271604938271, 'pulling': 0.04526748971193416, 'exiting': 0.0411522633744856, 'pocket_out': 0.037037037037037035, 'Carrying_light': 0.03292181069958848, 'carrying_light': 0.02880658436213992, 'waving_hand': 0.024691358024691357, 'drinking': 0.0205761316872428, 'throwing': 0.01646090534979424, 'looking_around': 0.012345679012345678, 'inf_result': 707065.4088500285}",
16b5dac9-f54e-41cd-bd98-3a268e85f8a3,1,0.0096952637021161,minirocket_v1,v1,jetson_agx_orin,782532ad-ac19-424d-a660-896f2640e538,False,acc_phone,432a9520-3da4-4fcb-b0d6-f2dcfcd0fb1f,"{'carrying_light': 0.706766917293233, 'walking': 0.045112781954887216, 'standing_up': 0.041353383458646614, 'pocket_in': 0.03759398496240601, 'waving_hand': 0.03383458646616541, 'checking_time': 0.03007518796992481, 'setting_down': 0.02631578947368421, 'sitting': 0.022556390977443608, 'looking_around': 0.018796992481203006, 'loitering': 0.015037593984962405, 'talking_on_phone': 0.011278195488721804, 'picking_up': 0.007518796992481203, 'carrying': 0.0037593984962406013, 'inf_result': 707065.5098068074}",
16b5dac9-f54e-41cd-bd98-3a268e85f8a3,7,0.0147342928706535,minirocket_v16,v16,beelinkbt3,3d618437-99d6-4461-80c6-603cb22dbf3f,False,acc_phone,bccfd98e-c388-4603-98c9-ba537e9e2c26,"{'pocket_in': 0.74, 'pocket_out': 0.044, 'exiting': 0.04, 'using_pc': 0.036, 'standing_up': 0.032, 'checking_time': 0.028, 'jumping': 0.024, 'throwing': 0.02, 'entering': 0.016, 'carrying_light': 0.012, 'walking': 0.008, 'inf_result': 707065.4849343146}",
16b5dac9-f54e-41cd-bd98-3a268e85f8a3,2,0.0142877273408681,minirocket_v11,v11,beelinkbt3,7baf96e2-0ad1-4d4c-ba1b-dcee11aa17c5,True,orientation,843dfca0-37f2-452f-93e1-d0e0937beb45,"{'Carrying_light': 0.6683673469387755, 'exiting': 0.05612244897959184, 'walking': 0.05102040816326531, 'jumping': 0.04591836734693878, 'closing': 0.04081632653061224, 'standing_up': 0.03571428571428571, 'kicking': 0.030612244897959183, 'using_phone': 0.025510204081632654, 'fall': 0.02040816326530612, 'pointing': 0.015306122448979591, 'talking': 0.01020408163265306, 'inf_result': 707065.5012797946}",
16b5dac9-f54e-41cd-bd98-3a268e85f8a3,9,0.0089862528463565,minirocket_v10,v10,beelinkser8,45528d50-7280-46ee-a107-f58a0af5fd55,False,orientation,318c6dc4-46f9-4bba-ae0d-7472f3c575c7,"{'pocket_out': 0.5164835164835165, 'using_pc': 0.0989010989010989, 'picking_up': 0.08791208791208792, 'pointing': 0.07692307692307693, 'running': 0.06593406593406594, 'checking_time': 0.054945054945054944, 'pocket_in': 0.04395604395604396, 'fall': 0.03296703296703297, 'entering': 0.02197802197802198, 'inf_result': 707065.5181513925}",
16b5dac9-f54e-41cd-bd98-3a268e85f8a3,3,0.0050863881893956,minirocket_v9,v9,hp_z240,358aee90-fbf3-4eb2-8ddd-6846911f6cf7,False,orientation,42de4fb0-bb10-471b-834f-2d9d39108fc6,"{'crouching': 0.5862068965517241, 'drinking': 0.27586206896551724, 'running': 0.03065134099616858, 'setting_down': 0.02681992337164751, 'pushing': 0.022988505747126436, 'talking': 0.019157088122605363, 'sitting': 0.01532567049808429, 'jumping': 0.011494252873563218, 'using_phone': 0.007662835249042145, 'walking': 0.0038314176245210726, 'inf_result': 707065.5118193589}",
02aaf494-69f3-4e28-9d46-183ddd4f9bb5,2,0.0118489426738301,minirocket_v9,v9,jetson_super_nano,9dbf9f7c-0c92-4dc5-b251-6ed812817f08,True,orientation,9147aa7e-4da7-4bc1-82ff-9d4ce88ad837,"{'opening': 0.6538461538461539, 'running': 0.06923076923076923, 'pocket_in': 0.06153846153846154, 'sitting_down': 0.05384615384615385, 'pocket_out': 0.046153846153846156, 'standing_up': 0.038461538461538464, 'walking': 0.03076923076923077, 'using_pc': 0.023076923076923078, 'talking': 0.015384615384615385, 'closing': 0.007692307692307693, 'inf_result': 707065.6485615658}",
02aaf494-69f3-4e28-9d46-183ddd4f9bb5,2,0.0108836565034885,minirocket_v15,v15,jetson_super_nano,8fd1bd20-e8e6-4695-a287-a65ae4563d4c,False,orientation,ecc4ab4d-daf5-40f2-b570-0c36a2315d5d,"{'throwing': 0.43103448275862066, 'drinking': 0.09482758620689655, 'setting_down': 0.08620689655172414, 'opening': 0.07758620689655173, 'talking_on_phone': 0.06896551724137931, 'carrying': 0.0603448275862069, 'crouching': 0.05172413793103448, 'jumping': 0.04310344827586207, 'talking': 0.034482758620689655, 'pocket_out': 0.02586206896551724, 'using_phone': 0.017241379310344827, 'waving_hand': 0.008620689655172414, 'inf_result': 707065.6459741088}",
02aaf494-69f3-4e28-9d46-183ddd4f9bb5,5,0.0084378462739446,minirocket_v8,v8,jetson_super_nano,37839e55-cf7f-4c50-b7f6-de8a82568286,False,orientation,5f31d847-9512-4397-a899-8de06b728ec8,"{'entering': 0.7169811320754716, 'checking_time': 0.05660377358490566, 'Carrying_light': 0.050314465408805034, 'throwing': 0.0440251572327044, 'standing_up': 0.03773584905660377, 'sitting_down': 0.031446540880503145, 'pocket_in': 0.025157232704402517, 'setting_down': 0.018867924528301886, 'carrying_light': 0.012578616352201259, 'carrying': 0.006289308176100629, 'inf_result': 707065.6673977062}",
02aaf494-69f3-4e28-9d46-183ddd4f9bb5,8,0.0070699668916917,minirocket_v10,v10,beelinkser8,45528d50-7280-46ee-a107-f58a0af5fd55,True,acc_watch,a2e90b52-2fac-4581-83ec-669da8acb81b,"{'sitting_down': 0.6008230452674898, 'kicking': 0.13168724279835392, 'carrying_light': 0.04526748971193416, 'carrying': 0.0411522633744856, 'sitting': 0.037037037037037035, 'loitering': 0.03292181069958848, 'drinking': 0.02880658436213992, 'picking_up': 0.024691358024691357, 'throwing': 0.0205761316872428, 'pointing': 0.01646090534979424, 'Carrying_light': 0.012345679012345678, 'exiting': 0.00823045267489712, 'inf_result': 707065.6915213962}",
02aaf494-69f3-4e28-9d46-183ddd4f9bb5,2,0.0086218382512516,minirocket_v15,v15,precision_5820_tower,a4106152-128b-4e8c-8ba7-5eb8e4afac92,False,acc_watch,48708a15-4afb-4616-82fd-9fa04fd688f6,"{'pocket_in': 0.41841004184100417, 'kicking': 0.3054393305439331, 'sitting': 0.04602510460251046, 'drinking': 0.04184100418410042, 'throwing': 0.03765690376569038, 'carrying_heavy': 0.03347280334728033, 'waving_hand': 0.029288702928870293, 'standing': 0.02510460251046025, 'setting_down': 0.02092050209205021, 'using_phone': 0.016736401673640166, 'transferring_object': 0.012552301255230125, 'pocket_out': 0.008368200836820083, 'running': 0.0041841004184100415, 'inf_result': 707065.6752641264}",
02aaf494-69f3-4e28-9d46-183ddd4f9bb5,10,0.010270805505395,minirocket_v13,v13,jetson_super_nano,50aeb269-acc3-4776-af80-dd8303473798,False,acc_watch,02ed62ff-c45b-4567-87ff-88f5484f58d7,"{'standing': 0.3963963963963964, 'throwing': 0.35135135135135137, 'carrying_light': 0.06306306306306306, 'sitting_down': 0.05405405405405406, 'pocket_out': 0.04504504504504504, 'carrying_heavy': 0.036036036036036036, 'pulling': 0.02702702702702703, 'picking_up': 0.018018018018018018, 'sitting': 0.009009009009009009, 'inf_result': 707065.6559196311}",
18f68b68-8102-424c-a803-f5b12d19f244,3,0.0076065828629167,minirocket_v8,v8,beelinkser8,fb27d397-1d19-4170-b383-a78fa441f521,True,orientation,2c25a947-4b8c-4449-8769-f49b180a07d3,"{'transferring_object': 0.6802325581395349, 'standing': 0.05813953488372093, 'walking': 0.05232558139534884, 'jumping': 0.046511627906976744, 'throwing': 0.040697674418604654, 'sitting_down': 0.03488372093023256, 'looking_around': 0.029069767441860465, 'drinking': 0.023255813953488372, 'pocket_in': 0.01744186046511628, 'standing_up': 0.011627906976744186, 'pulling': 0.005813953488372093, 'inf_result': 707066.0120240811}",
18f68b68-8102-424c-a803-f5b12d19f244,1,0.0141198548586878,minirocket_v14,v14,beelinkbt3,d67fce73-c90f-4dd7-9434-d20c763b724f,False,orientation,565cc17f-4d14-4f9c-9391-85d6d8a3d954,"{'waving_hand': 0.8221343873517787, 'looking_around': 0.03557312252964427, 'throwing': 0.03162055335968379, 'transferring_object': 0.02766798418972332, 'entering': 0.023715415019762844, 'closing': 0.019762845849802372, 'setting_down': 0.015810276679841896, 'drinking': 0.011857707509881422, 'sitting_down': 0.007905138339920948, 'fall': 0.003952569169960474, 'inf_result': 707065.8547634364}",
18f68b68-8102-424c-a803-f5b12d19f244,6,0.0123072413978863,minirocket_v12,v12,beelinkbt3,29a3dafc-5665-46dd-b2c3-25490275090f,False,orientation,17407553-04d3-4681-88a3-62b825328d84,"{'standing': 0.6423841059602649, 'carrying_heavy': 0.06622516556291391, 'waving_hand': 0.059602649006622516, 'throwing': 0.052980132450331126, 'loitering': 0.046357615894039736, 'walking': 0.039735099337748346, 'pushing': 0.033112582781456956, 'pointing': 0.026490066225165563, 'carrying_light': 0.019867549668874173, 'drinking': 0.013245033112582781, 'inf_result': 707065.787212714}",
18f68b68-8102-424c-a803-f5b12d19f244,6,0.0620520210415586,x3d_m_v3,v3,hp_z240,b53fef44-7ec8-418d-9ce1-a508fe88df53,True,video,5ef147da-7182-421b-bdd2-c8b23b1bfddd,"{'transferring_object': 0.7101910828025477, 'picking_up': 0.041401273885350316, 'looking_around': 0.03821656050955414, 'loitering': 0.03503184713375796, 'pocket_in': 0.03184713375796178, 'entering': 0.028662420382165606, 'opening': 0.025477707006369428, 'standing_up': 0.022292993630573247, 'using_phone': 0.01910828025477707, 'walking': 0.01592356687898089, 'pocket_out': 0.012738853503184714, 'running': 0.009554140127388535, 'setting_down': 0.006369426751592357, 'sitting_down': 0.0031847133757961785, 'inf_result': 707065.9482882478}",
18f68b68-8102-424c-a803-f5b12d19f244,6,0.11917453044604,x3d_m_v2,v2,jetson_super_nano,19e9894c-acae-4def-a8da-797cb473f907,False,video,7fbf80e1-6bbb-490c-bae0-4541629e8d3b,"{'transferring_object': 0.5495049504950495, 'picking_up': 0.06435643564356436, 'setting_down': 0.0594059405940594, 'carrying': 0.054455445544554455, 'pointing': 0.04950495049504951, 'closing': 0.04455445544554455, 'loitering': 0.039603960396039604, 'exiting': 0.034653465346534656, 'Carrying_light': 0.0297029702970297, 'standing_up': 0.024752475247524754, 'using_phone': 0.019801980198019802, 'fall': 0.01485148514851485, 'using_pc': 0.009900990099009901, 'pulling': 0.0049504950495049506, 'inf_result': 707065.8207453643}",
