query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
719d3f6c-21e9-4b6f-b5a5-64066b8d37e5,1,0.0071824296959608,minirocket_v11,v11,hp_z240,d53e3f5d-af07-4cf7-8124-1e6ab203484f,False,orientation,7be32354-faa4-470a-8a3c-ffcb89a07120,"{'exiting': 0.7045454545454546, 'sitting_down': 0.04220779220779221, 'entering': 0.03896103896103896, 'loitering': 0.03571428571428571, 'standing_up': 0.032467532467532464, 'transferring_object': 0.02922077922077922, 'looking_around': 0.025974025974025976, 'drinking': 0.022727272727272728, 'pocket_in': 0.01948051948051948, 'using_phone': 0.016233766233766232, 'running': 0.012987012987012988, 'talking': 0.00974025974025974, 'pushing': 0.006493506493506494, 'carrying': 0.003246753246753247, 'inf_result': 582224.4932165566}",
719d3f6c-21e9-4b6f-b5a5-64066b8d37e5,10,0.0068305390610569,minirocket_v4,v4,hp_z240,5c24047c-0272-486f-a431-9230d11da425,False,orientation,382a46f7-c9ae-4969-961e-aaef93445fcd,"{'crouching': 0.7022900763358778, 'carrying': 0.04580152671755725, 'pocket_in': 0.04198473282442748, 'drinking': 0.03816793893129771, 'setting_down': 0.03435114503816794, 'using_pc': 0.030534351145038167, 'pushing': 0.026717557251908396, 'jumping': 0.022900763358778626, 'loitering': 0.019083969465648856, 'Carrying_light': 0.015267175572519083, 'transferring_object': 0.011450381679389313, 'pointing': 0.007633587786259542, 'checking_time': 0.003816793893129771, 'inf_result': 582224.4195691514}",
719d3f6c-21e9-4b6f-b5a5-64066b8d37e5,2,0.0117508147567031,minirocket_v1,v1,jetson_super_nano,27ed8d87-8a8d-4f6f-8103-12cb55887753,True,gyro,ea729f32-2edb-4521-ae34-0b0f6dc914bf,"{'exiting': 0.5863636363636363, 'looking_around': 0.05909090909090909, 'picking_up': 0.05454545454545454, 'sitting': 0.05, 'talking': 0.045454545454545456, 'carrying_heavy': 0.04090909090909091, 'pocket_out': 0.03636363636363636, 'carrying_light': 0.031818181818181815, 'waving_hand': 0.02727272727272727, 'using_pc': 0.022727272727272728, 'Carrying_light': 0.01818181818181818, 'checking_time': 0.013636363636363636, 'fall': 0.00909090909090909, 'opening': 0.004545454545454545, 'inf_result': 582224.8332375482}",
719d3f6c-21e9-4b6f-b5a5-64066b8d37e5,1,0.0109866118657583,minirocket_v7,v7,beelinkbt3,431ef212-a552-4e07-a36a-3787b27cf670,False,gyro,c86ca020-5034-4167-b54c-378b1f2b5612,"{'using_pc': 0.7386363636363636, 'exiting': 0.06439393939393939, 'jumping': 0.03787878787878788, 'throwing': 0.03409090909090909, 'standing': 0.030303030303030304, 'walking': 0.026515151515151516, 'running': 0.022727272727272728, 'standing_up': 0.01893939393939394, 'pushing': 0.015151515151515152, 'pocket_out': 0.007575757575757576, 'setting_down': 0.003787878787878788, 'inf_result': 582224.711145709}",
719d3f6c-21e9-4b6f-b5a5-64066b8d37e5,6,0.0100823499697467,minirocket_v8,v8,jetson_super_nano,16e01754-e805-44a1-8275-20bf2e224b5b,False,gyro,31c6c04d-fede-4816-aeeb-cea2db52078e,"{'exiting': 0.3269230769230769, 'standing': 0.32211538461538464, 'pulling': 0.08653846153846154, 'checking_time': 0.04807692307692308, 'drinking': 0.04326923076923077, 'sitting_down': 0.038461538461538464, 'throwing': 0.03365384615384615, 'transferring_object': 0.028846153846153848, 'closing': 0.02403846153846154, 'jumping': 0.019230769230769232, 'fall': 0.014423076923076924, 'carrying': 0.009615384615384616, 'pocket_out': 0.004807692307692308, 'inf_result': 582224.7781888414}",
719d3f6c-21e9-4b6f-b5a5-64066b8d37e5,4,0.0069963680713173,minirocket_v2,v2,precision_5820_tower,3e2ee6b0-323a-469a-adf5-1206abe84e8d,True,acc_phone,7eb5919f-0b96-4d61-83de-ce6be5d06434,"{'entering': 0.4166666666666667, 'kicking': 0.3627450980392157, 'exiting': 0.04411764705882353, 'sitting': 0.0392156862745098, 'standing_up': 0.03431372549019608, 'talking': 0.029411764705882353, 'standing': 0.024509803921568627, 'carrying': 0.0196078431372549, 'picking_up': 0.014705882352941176, 'using_pc': 0.00980392156862745, 'carrying_light': 0.004901960784313725, 'inf_result': 582224.2764666853}",
719d3f6c-21e9-4b6f-b5a5-64066b8d37e5,3,0.011442578151857,minirocket_v6,v6,beelinkbt3,b3f19692-cc2e-469e-9914-2cd7829aaab9,False,acc_phone,9256dfbc-6e08-4c6d-9927-363648da9710,"{'exiting': 0.3111111111111111, 'talking': 0.27037037037037037, 'pulling': 0.12962962962962962, 'walking': 0.044444444444444446, 'using_phone': 0.040740740740740744, 'using_pc': 0.037037037037037035, 'talking_on_phone': 0.03333333333333333, 'crouching': 0.02962962962962963, 'jumping': 0.025925925925925925, 'Carrying_light': 0.022222222222222223, 'pointing': 0.018518518518518517, 'checking_time': 0.014814814814814815, 'carrying_light': 0.011111111111111112, 'picking_up': 0.007407407407407408, 'carrying': 0.003703703703703704, 'inf_result': 582225.017946779}",
719d3f6c-21e9-4b6f-b5a5-64066b8d37e5,7,0.0090991510010532,minirocket_v5,v5,beelinkser8,ad891661-798f-4bb4-b6d3-c65715675811,False,acc_phone,3b45ecbe-fb0e-49dc-b2c1-6e1c81d535c2,"{'using_phone': 0.4119601328903654, 'entering': 0.21262458471760798, 'pulling': 0.15614617940199335, 'picking_up': 0.036544850498338874, 'checking_time': 0.03322259136212625, 'setting_down': 0.029900332225913623, 'pocket_in': 0.026578073089700997, 'transferring_object': 0.023255813953488372, 'using_pc': 0.019933554817275746, 'standing_up': 0.016611295681063124, 'carrying_light': 0.013289036544850499, 'sitting_down': 0.009966777408637873, 'throwing': 0.006644518272425249, 'pushing': 0.0033222591362126247, 'inf_result': 582224.191450952}",
ff73cd8e-28c0-48e8-bca1-a9dba100103a,7,0.0123738012609034,x3d_xs_v2,v2,precision_5820_tower,677b763f-6d2e-4133-aed0-d260e0ac1f20,True,video,14d91888-363e-4339-b92b-457a44691493,"{'closing': 0.6694915254237288, 'pushing': 0.05084745762711865, 'checking_time': 0.046610169491525424, 'sitting_down': 0.0423728813559322, 'using_phone': 0.038135593220338986, 'picking_up': 0.03389830508474576, 'kicking': 0.029661016949152543, 'drinking': 0.025423728813559324, 'transferring_object': 0.0211864406779661, 'looking_around': 0.01694915254237288, 'carrying': 0.012711864406779662, 'jumping': 0.00847457627118644, 'loitering': 0.00423728813559322, 'inf_result': 582225.1643946938}",
ff73cd8e-28c0-48e8-bca1-a9dba100103a,10,0.3317731211967979,x3d_l_v3,v3,jetson_super_nano,4095f5c0-6487-4384-80a4-2ed85664fe50,False,video,4e671101-2cb1-431c-9842-e197b206eabe,"{'loitering': 0.5714285714285714, 'entering': 0.07142857142857142, 'carrying': 0.06493506493506493, 'throwing': 0.05844155844155844, 'pulling': 0.05194805194805195, 'talking_on_phone': 0.045454545454545456, 'jumping': 0.03896103896103896, 'pocket_out': 0.032467532467532464, 'using_pc': 0.025974025974025976, 'transferring_object': 0.01948051948051948, 'checking_time': 0.012987012987012988, 'setting_down': 0.006493506493506494, 'inf_result': 582225.427885648}",
ff73cd8e-28c0-48e8-bca1-a9dba100103a,3,0.0517307443387038,x3d_s_v3,v3,jetson_super_nano,87c7d58d-3c9e-4946-9a30-51e20528136d,False,video,1a56ceae-aa27-4455-b542-43da0cdb7297,"{'pocket_in': 0.5992366412213741, 'drinking': 0.05343511450381679, 'carrying_light': 0.04961832061068702, 'crouching': 0.04580152671755725, 'standing_up': 0.04198473282442748, 'looking_around': 0.03816793893129771, 'pointing': 0.03435114503816794, 'pulling': 0.030534351145038167, 'pushing': 0.026717557251908396, 'jumping': 0.022900763358778626, 'pocket_out': 0.019083969465648856, 'using_phone': 0.015267175572519083, 'setting_down': 0.011450381679389313, 'fall': 0.007633587786259542, 'carrying': 0.003816793893129771, 'inf_result': 582225.4066635799}",
fdbbba2c-6c97-4f44-bea9-cb96de649096,5,0.0593222550286111,x3d_s_v3,v3,jetson_agx_orin,fe6eb38e-848d-4210-a452-846620cd1a51,True,video,cb1c6300-b681-4a60-99a6-2ffb3244fa72,"{'running': 0.6842105263157895, 'loitering': 0.13486842105263158, 'using_pc': 0.03289473684210526, 'carrying': 0.029605263157894735, 'entering': 0.02631578947368421, 'talking_on_phone': 0.023026315789473683, 'closing': 0.019736842105263157, 'Carrying_light': 0.01644736842105263, 'drinking': 0.013157894736842105, 'crouching': 0.009868421052631578, 'pointing': 0.006578947368421052, 'kicking': 0.003289473684210526, 'inf_result': 582226.3233800777}",
fdbbba2c-6c97-4f44-bea9-cb96de649096,3,0.3068201718568526,x3d_l_v2,v2,jetson_super_nano,df631c9a-cf55-4a8b-8edb-7ace44f99c58,False,video,2d448596-7715-467c-9775-ae9481a3eca6,"{'pocket_out': 0.39896373056994816, 'loitering': 0.18393782383419688, 'sitting': 0.17875647668393782, 'sitting_down': 0.06735751295336788, 'picking_up': 0.02849740932642487, 'pointing': 0.025906735751295335, 'setting_down': 0.023316062176165803, 'jumping': 0.02072538860103627, 'carrying_light': 0.018134715025906734, 'throwing': 0.015544041450777202, 'transferring_object': 0.012953367875647668, 'opening': 0.010362694300518135, 'using_phone': 0.007772020725388601, 'standing_up': 0.0051813471502590676, 'carrying': 0.0025906735751295338, 'inf_result': 582225.8835102657}",
fdbbba2c-6c97-4f44-bea9-cb96de649096,1,0.2726021396857541,x3d_l_v3,v3,jetson_agx_orin,59c44bc7-f4dc-4974-a594-1183d7eac5b2,False,video,23b36604-4b6a-4e24-878a-74a16ece3975,"{'fall': 0.7582417582417582, 'pointing': 0.040293040293040296, 'exiting': 0.03663003663003663, 'opening': 0.03296703296703297, 'crouching': 0.029304029304029304, 'pocket_out': 0.02564102564102564, 'talking': 0.02197802197802198, 'entering': 0.018315018315018316, 'using_pc': 0.014652014652014652, 'standing_up': 0.01098901098901099, 'using_phone': 0.007326007326007326, 'throwing': 0.003663003663003663, 'inf_result': 582225.6427617715}",
fdbbba2c-6c97-4f44-bea9-cb96de649096,4,0.0087152616849508,minirocket_v6,v6,jetson_super_nano,4e9b2ee3-4da0-4d59-837b-6b57d0a73aad,True,acc_watch,d72f6643-889d-4b8b-86c5-df640ab7ddbc,"{'fall': 0.5769230769230769, 'entering': 0.08653846153846154, 'sitting': 0.07692307692307693, 'drinking': 0.0673076923076923, 'loitering': 0.057692307692307696, 'standing': 0.04807692307692308, 'carrying_light': 0.038461538461538464, 'using_pc': 0.028846153846153848, 'crouching': 0.019230769230769232, 'inf_result': 582226.3606678011}",
fdbbba2c-6c97-4f44-bea9-cb96de649096,6,0.0150851924040422,minirocket_v3,v3,beelinkbt3,c8f6d18b-3698-4e2b-9538-f8d5d80ea1e1,False,acc_watch,bbd431af-da77-435f-96ca-95792d07a351,"{'kicking': 0.6884272997032641, 'jumping': 0.04154302670623145, 'setting_down': 0.03857566765578635, 'loitering': 0.03560830860534125, 'carrying_heavy': 0.032640949554896145, 'pulling': 0.02967359050445104, 'checking_time': 0.026706231454005934, 'standing': 0.02373887240356083, 'fall': 0.020771513353115726, 'sitting_down': 0.017804154302670624, 'using_phone': 0.01483679525222552, 'talking': 0.011869436201780416, 'closing': 0.008902077151335312, 'crouching': 0.005934718100890208, 'standing_up': 0.002967359050445104, 'inf_result': 582225.885633983}",
fdbbba2c-6c97-4f44-bea9-cb96de649096,1,0.0102822314166036,minirocket_v14,v14,jetson_agx_orin,eb8894ff-ae25-4620-81fb-011b850de44c,False,acc_watch,99890fb4-8540-4686-8ac5-3d34d1ef3849,"{'pocket_in': 0.6722689075630253, 'jumping': 0.05042016806722689, 'pulling': 0.046218487394957986, 'opening': 0.04201680672268908, 'carrying_heavy': 0.037815126050420166, 'running': 0.03361344537815126, 'drinking': 0.029411764705882353, 'entering': 0.025210084033613446, 'carrying': 0.02100840336134454, 'throwing': 0.01680672268907563, 'kicking': 0.012605042016806723, 'exiting': 0.008403361344537815, 'standing': 0.004201680672268907, 'inf_result': 582226.3486553112}",
61d9926c-f25b-4f49-b185-3d0ac4ca58aa,9,0.0109752241447791,minirocket_v16,v16,beelinkbt3,25f4d66c-fc06-4371-9f60-6c13f694c195,True,acc_phone,49cfb08c-9f27-49c9-9a9e-b78f88e4e430,"{'fall': 0.4678362573099415, 'jumping': 0.07602339181286549, 'closing': 0.07017543859649122, 'pointing': 0.06432748538011696, 'pocket_in': 0.05847953216374269, 'walking': 0.05263157894736842, 'sitting': 0.04678362573099415, 'using_phone': 0.04093567251461988, 'crouching': 0.03508771929824561, 'entering': 0.029239766081871343, 'standing_up': 0.023391812865497075, 'drinking': 0.017543859649122806, 'carrying_light': 0.011695906432748537, 'standing': 0.005847953216374269, 'inf_result': 582226.711797578}",
61d9926c-f25b-4f49-b185-3d0ac4ca58aa,10,0.0061450753902249,minirocket_v1,v1,hp_z240,acd4d93f-c63c-4ff8-bd67-1637c7241542,False,acc_phone,aa059c02-fd3b-4b80-ac32-83de857bd3e2,"{'sitting_down': 0.3724137931034483, 'jumping': 0.0896551724137931, 'Carrying_light': 0.08275862068965517, 'exiting': 0.07586206896551724, 'transferring_object': 0.06896551724137931, 'throwing': 0.06206896551724138, 'using_pc': 0.05517241379310345, 'talking_on_phone': 0.04827586206896552, 'kicking': 0.041379310344827586, 'carrying': 0.034482758620689655, 'standing': 0.027586206896551724, 'picking_up': 0.020689655172413793, 'carrying_light': 0.013793103448275862, 'pocket_out': 0.006896551724137931, 'inf_result': 582226.5784782985}",
61d9926c-f25b-4f49-b185-3d0ac4ca58aa,8,0.0081569924449801,minirocket_v8,v8,jetson_super_nano,c0dca6f0-d68e-4fa5-83b2-7798c8008c17,False,acc_phone,dd8eb727-f724-4d21-addf-bb658320f0e9,"{'drinking': 0.7916666666666666, 'loitering': 0.03787878787878788, 'crouching': 0.03409090909090909, 'kicking': 0.030303030303030304, 'talking_on_phone': 0.026515151515151516, 'using_pc': 0.022727272727272728, 'pocket_in': 0.01893939393939394, 'carrying_heavy': 0.015151515151515152, 'transferring_object': 0.011363636363636364, 'sitting': 0.007575757575757576, 'pointing': 0.003787878787878788, 'inf_result': 582226.6100069305}",
61d9926c-f25b-4f49-b185-3d0ac4ca58aa,3,0.0083087035675262,minirocket_v13,v13,precision_5820_tower,41bd79b2-d22a-4fc0-a912-75f85e1dd048,True,orientation,339a6ba4-526f-4be6-b0fa-92da0cfc8926,"{'sitting_down': 0.7327935222672065, 'opening': 0.044534412955465584, 'talking_on_phone': 0.04048582995951417, 'waving_hand': 0.03643724696356275, 'looking_around': 0.032388663967611336, 'setting_down': 0.02834008097165992, 'picking_up': 0.024291497975708502, 'carrying': 0.020242914979757085, 'sitting': 0.016194331983805668, 'pointing': 0.012145748987854251, 'transferring_object': 0.008097165991902834, 'pocket_out': 0.004048582995951417, 'inf_result': 582226.6272434801}",
61d9926c-f25b-4f49-b185-3d0ac4ca58aa,6,0.0118573748489027,minirocket_v7,v7,jetson_super_nano,ae2d9875-4fb5-4090-8f34-e78c0fc80deb,False,orientation,2ad895ea-cd5f-4165-9efb-bb4677f44837,"{'exiting': 0.7321428571428571, 'looking_around': 0.05357142857142857, 'talking_on_phone': 0.047619047619047616, 'sitting_down': 0.041666666666666664, 'carrying_heavy': 0.03571428571428571, 'walking': 0.02976190476190476, 'fall': 0.023809523809523808, 'pushing': 0.017857142857142856, 'pointing': 0.011904761904761904, 'drinking': 0.005952380952380952, 'inf_result': 582226.8920675674}",
61d9926c-f25b-4f49-b185-3d0ac4ca58aa,9,0.0100518880342749,minirocket_v9,v9,jetson_super_nano,e3939081-4ab2-484d-bef2-dee33a59498e,False,orientation,26a90628-70f8-4e4e-acc9-515ee73c27fe,"{'transferring_object': 0.809322033898305, 'standing_up': 0.038135593220338986, 'opening': 0.03389830508474576, 'Carrying_light': 0.029661016949152543, 'checking_time': 0.025423728813559324, 'talking': 0.0211864406779661, 'pointing': 0.01694915254237288, 'waving_hand': 0.012711864406779662, 'fall': 0.00847457627118644, 'crouching': 0.00423728813559322, 'inf_result': 582226.5905869063}",
61d9926c-f25b-4f49-b185-3d0ac4ca58aa,2,0.0110709703979342,minirocket_v9,v9,jetson_super_nano,0330dbea-af8a-425e-ba53-e4d88f17b2cc,True,gyro,e2849acb-2933-4b90-8bcb-aea7333c369f,"{'sitting_down': 0.38461538461538464, 'fall': 0.3418803418803419, 'pointing': 0.09401709401709402, 'standing_up': 0.05128205128205128, 'transferring_object': 0.042735042735042736, 'pushing': 0.03418803418803419, 'carrying_heavy': 0.02564102564102564, 'Carrying_light': 0.017094017094017096, 'kicking': 0.008547008547008548, 'inf_result': 582226.9240026007}",
61d9926c-f25b-4f49-b185-3d0ac4ca58aa,10,0.0091404982034001,minirocket_v2,v2,beelinkser8,4fa2981e-11cf-4092-bd21-2eea30a84813,False,gyro,03756c5f-398b-4a3f-bf25-f44c8949362e,"{'pushing': 0.5884615384615385, 'exiting': 0.23846153846153847, 'checking_time': 0.03461538461538462, 'standing_up': 0.03076923076923077, 'crouching': 0.026923076923076925, 'carrying_heavy': 0.023076923076923078, 'picking_up': 0.019230769230769232, 'setting_down': 0.015384615384615385, 'pulling': 0.011538461538461539, 'sitting_down': 0.007692307692307693, 'pocket_in': 0.0038461538461538464, 'inf_result': 582226.5818355927}",
61d9926c-f25b-4f49-b185-3d0ac4ca58aa,7,0.0091375813879818,minirocket_v5,v5,beelinkser8,2e903baa-441b-4ec8-8b45-443295075af6,False,gyro,ede16816-8d0a-4a87-badf-773cb5a029f7,"{'using_pc': 0.545045045045045, 'drinking': 0.15765765765765766, 'picking_up': 0.04954954954954955, 'sitting_down': 0.04504504504504504, 'opening': 0.04054054054054054, 'loitering': 0.036036036036036036, 'talking': 0.03153153153153153, 'kicking': 0.02702702702702703, 'waving_hand': 0.02252252252252252, 'jumping': 0.018018018018018018, 'checking_time': 0.013513513513513514, 'transferring_object': 0.009009009009009009, 'carrying_heavy': 0.0045045045045045045, 'inf_result': 582226.8951044087}",
61d9926c-f25b-4f49-b185-3d0ac4ca58aa,6,0.010220542998296,minirocket_v14,v14,jetson_agx_orin,89482fe2-62bd-4ef4-840b-9ab9feea2b4f,True,acc_watch,467430f0-4f75-485a-bb3d-292f8f1e3596,"{'sitting_down': 0.34276729559748426, 'talking_on_phone': 0.2389937106918239, 'pocket_in': 0.15723270440251572, 'loitering': 0.0880503144654088, 'exiting': 0.031446540880503145, 'checking_time': 0.02830188679245283, 'transferring_object': 0.025157232704402517, 'running': 0.0220125786163522, 'pulling': 0.018867924528301886, 'standing_up': 0.015723270440251572, 'standing': 0.012578616352201259, 'pocket_out': 0.009433962264150943, 'carrying_heavy': 0.006289308176100629, 'walking': 0.0031446540880503146, 'inf_result': 582226.865854128}",
61d9926c-f25b-4f49-b185-3d0ac4ca58aa,6,0.0136243078828408,minirocket_v6,v6,beelinkbt3,a6790065-7ad0-4a09-8758-5b49de791688,False,acc_watch,2c27f401-0366-4b1c-a4bb-22e1c7fdd020,"{'standing': 0.4753747323340471, 'waving_hand': 0.17130620985010706, 'talking_on_phone': 0.15417558886509636, 'pocket_in': 0.08137044967880086, 'sitting_down': 0.021413276231263382, 'drinking': 0.019271948608137045, 'carrying': 0.017130620985010708, 'standing_up': 0.014989293361884369, 'sitting': 0.01284796573875803, 'checking_time': 0.010706638115631691, 'crouching': 0.008565310492505354, 'carrying_light': 0.006423982869379015, 'closing': 0.004282655246252677, 'talking': 0.0021413276231263384, 'inf_result': 582226.568824785}",
61d9926c-f25b-4f49-b185-3d0ac4ca58aa,6,0.0086241029597832,minirocket_v13,v13,precision_5820_tower,0c0941c1-d622-47d1-a143-007127587d57,False,acc_watch,7da34f19-0235-4e37-a4a9-80230bc20678,"{'talking': 0.5374331550802139, 'talking_on_phone': 0.22727272727272727, 'waving_hand': 0.06149732620320856, 'pocket_out': 0.029411764705882353, 'throwing': 0.026737967914438502, 'carrying': 0.02406417112299465, 'walking': 0.0213903743315508, 'kicking': 0.01871657754010695, 'opening': 0.016042780748663103, 'standing': 0.013368983957219251, 'drinking': 0.0106951871657754, 'jumping': 0.008021390374331552, 'using_phone': 0.0053475935828877, 'inf_result': 582226.7509215678}",
61d9926c-f25b-4f49-b185-3d0ac4ca58aa,4,0.0535379356188059,x3d_s_v2,v2,jetson_agx_orin,44b489dc-15ec-432b-85f8-fdc8dae1b8a6,True,video,6e57ad5b-366c-4dc5-86a8-f42246e7208b,"{'exiting': 0.6578947368421053, 'crouching': 0.05789473684210526, 'kicking': 0.05263157894736842, 'sitting_down': 0.04736842105263158, 'sitting': 0.042105263157894736, 'standing': 0.03684210526315789, 'closing': 0.031578947368421054, 'carrying_light': 0.02631578947368421, 'carrying': 0.021052631578947368, 'talking': 0.015789473684210527, 'running': 0.010526315789473684, 'inf_result': 582226.7951477808}",
