query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
c4edffeb-fcbc-4f67-9117-8d60711239b4,1761557563.0195906,0.2591151907336446,False,8,"['gyro', 'acc_phone', 'video', 'acc_watch']","['a1623253-7136-403b-a72a-028ef5ee825e', 'e5fbe88b-dd3f-43fe-8431-9bd5bc2ac5e7', '1f48a202-c9d5-4629-9539-f3f075209a03', '3bb0d21b-3643-434c-8068-ade4532dedd3']","['deb030b6-1b3b-47a8-82ea-869cbf97e72a', '8ab3bfab-dc0f-40f9-bef8-88bcfe7c13a9', '0c9549a0-8365-4108-9778-1592cdd103e9', '2c9ed706-3a54-4fec-aef8-576062975c59', 'cdd8f13f-95f4-40bc-ba39-10234462a5aa', '43d67c1a-2f9c-4ed6-a400-fb5c3a2d914c', 'bc6ca409-698f-4eef-8804-f11dac781f64', '3ec70596-f85a-48f7-b654-0751c83119d5', 'd1e84c3f-dc01-40ac-9883-06b0b9bff6d1', '7f150c8a-c5e2-41a3-8855-2fc8e806bac6', 'b505dbcb-7051-46f2-bf54-2655266f5889', '31f8327a-218d-49ed-98d7-612576325ce9']","{'pulling': 0.36727942673133035, 'Carrying_light': 0.07777649543250935, 'throwing': 0.06998644727802782, 'transferring_object': 0.05282742120483541, 'carrying': 0.04995284289366713, 'opening': 0.04475488682245021, 'jumping': 0.0445366154172886, 'pocket_out': 0.033504719088978376, 'sitting_down': 0.029963402727266764, 'talking_on_phone': 0.02360859878795311, 'waving_hand': 0.021128462760276006, 'sitting': 0.014445748865524915, 'pushing': 0.012034804348353474, 'exiting': 0.0120086178445679, 'using_pc': 0.011264694248591377, 'talking': 0.011211269174540774, 'carrying_heavy': 0.010524877339442823, 'kicking': 0.010496522178747464, 'carrying_light': 0.009823603845412117, 'running': 0.009551185009985643, 'closing': 0.00888858034605882, 'entering': 0.008845692134424073, 'fall': 0.00866571930536752, 'setting_down': 0.008051145037768473, 'pocket_in': 0.007992779877154025, 'drinking': 0.00798590863357408, 'looking_around': 0.007685612180394951, 'standing_up': 0.004505236055579305, 'loitering': 0.004273504273504273, 'using_phone': 0.0035218297902619863, 'walking': 0.00350111605149026, 'standing': 0.0030630554434512673, 'crouching': 0.0022616161926094116, 'pointing': 0.0021009322693950464, 'checking_time': 0.0015448514800286623, 'picking_up': 0.00043177892918825565}",True
ec5452af-e0a0-4a3c-a193-fe4aff2c6e3a,1761557563.1155603,0.5909912242397072,False,5,"['orientation', 'video', 'gyro', 'acc_phone', 'acc_watch']","['2d3c6afe-8506-481a-b51d-38760cde9716', '5b054b7f-573e-45b7-91b0-acef6ccd6147', 'da8c1eac-af1a-4be0-be42-d43ae3f66d3b', '1e3ffbc8-9ec5-4f7d-9816-2a96a7f4305f', '9c9e2008-9e5a-4b52-a94d-cc5973dc7c44']","['f3ff8b3b-b217-49cd-9d67-7ac425c77411', 'a0a37d97-10ac-4bf2-a208-5a65f87fa1cc', '0511926d-d5b3-49ec-bfed-ca7ea0c99f96', '3fd92d64-7b20-4edc-badc-818e99ce1734', 'd0f7c87c-84e2-4571-8be6-413922981564', '79b0b2a5-0d92-441f-a55f-212948f0ec5a', '408d6c0a-18fd-4bb8-b146-dd30487691e9', '4a420af1-9344-444f-8392-cabbd712c5ab', 'a5aee83e-521e-47fd-a843-9d908fa3f470', '836efd98-05de-473f-a79b-dab70c38c4e6', '6583d54d-d032-4b1b-8999-e4134e5e4673', '6e12eaf1-b540-4f09-8d25-180cea28e801', 'bd664f70-c704-4b41-8670-b33dbe0af8ce', '38c88bb2-bf72-4ec0-808d-d5b03756eea5', '344f6395-b29f-41c6-b822-f55133e82309']","{'looking_around': 0.21721671948682253, 'talking': 0.14275226225587903, 'talking_on_phone': 0.0615858166911278, 'pointing': 0.0553169098339024, 'standing_up': 0.05262638774368726, 'sitting_down': 0.04991636667585438, 'sitting': 0.04680002803632181, 'opening': 0.04440114843253247, 'using_phone': 0.042659136515029276, 'using_pc': 0.04092940125111707, 'kicking': 0.022755643111127374, 'jumping': 0.017316697381293655, 'closing': 0.01674255844886754, 'pushing': 0.01453250883297977, 'carrying': 0.01372388187339784, 'pocket_in': 0.013602163904770351, 'running': 0.011591326669514084, 'picking_up': 0.010544861294724739, 'loitering': 0.010359450853933817, 'transferring_object': 0.010255581693233292, 'setting_down': 0.009876650177480812, 'pulling': 0.009499707505533441, 'pocket_out': 0.008745380131601319, 'waving_hand': 0.00866798089695942, 'crouching': 0.008557402987415664, 'exiting': 0.007159865376605742, 'walking': 0.0065723744249435966, 'fall': 0.0064153292623347425, 'entering': 0.0060054339794236335, 'carrying_light': 0.005992113342221283, 'standing': 0.005162061503721455, 'carrying_heavy': 0.0050406873603643185, 'throwing': 0.004963592877705615, 'Carrying_light': 0.004653944878892324, 'checking_time': 0.004394021650166895, 'drinking': 0.0026646026585132663}",True
f39a4f8d-238c-43fb-8cc1-a68f8e4d84d2,1761557563.286868,0.0430906131259052,False,1,['orientation'],['1f10d91b-e85f-46da-9e39-6fbc7c4a94b3'],"['3093e588-a444-45ed-8591-6e7487e19c8a', '0563bcfb-1958-4508-afcf-dfba43f16378', '6b5b7abe-b5f6-47a3-a493-c2a1e6878a85']","{'sitting': 0.27651515151515155, 'using_pc': 0.2646691635455681, 'running': 0.1437125748502994, 'sitting_down': 0.11776447105788423, 'crouching': 0.019551805479949193, 'carrying_heavy': 0.016272273294745204, 'talking': 0.01596806387225549, 'drinking': 0.013972055888223553, 'entering': 0.013761207581432301, 'pointing': 0.01347866065621566, 'closing': 0.011363636363636362, 'exiting': 0.011228479370846324, 'standing': 0.010480910837501028, 'walking': 0.010101010101010102, 'Carrying_light': 0.009987515605493134, 'picking_up': 0.008838383838383838, 'throwing': 0.008739076154806492, 'jumping': 0.008238205237465145, 'fall': 0.006313131313131313, 'carrying': 0.005050505050505051, 'loitering': 0.004993757802746567, 'looking_around': 0.003992015968063873, 'using_phone': 0.003745318352059925, 'opening': 0.0012626262626262627}",True
955117cd-6203-4687-99ce-64f787345934,1761557563.4143963,0.1950437935456321,False,7,"['acc_phone', 'video']","['ecf1cff4-1b4d-4998-a3e6-4f96d83b6da8', '02bb2024-a266-48a1-83c2-c07b55394b38']","['b441861e-7818-46ee-9092-6e2f4c29263a', '7e513657-3c66-49b4-90c2-45cf3c6e94b7', 'a009bf4e-f091-4b0d-abf3-a26b02efbc0e', 'beb2516e-f5a0-45a8-9e86-f406e9bbf727', '30fac0b3-7fc1-41b2-91e4-a18a989d4c62', '841edf1e-dfc2-40fe-8eab-dc32110c6b52']","{'kicking': 0.19016038506093522, 'jumping': 0.13489208633093525, 'setting_down': 0.12733649015161622, 'sitting': 0.10119047619047618, 'entering': 0.09032764620999915, 'carrying_heavy': 0.07589035614245698, 'crouching': 0.024986156078593055, 'throwing': 0.02317242717158079, 'talking_on_phone': 0.0224987974987975, 'closing': 0.017762660619803475, 'using_phone': 0.015254586683158112, 'standing': 0.013098612019475328, 'opening': 0.012936083524318819, 'Carrying_light': 0.012854030501089325, 'loitering': 0.012254901960784314, 'standing_up': 0.01160595551351854, 'waving_hand': 0.011524609843937576, 'looking_around': 0.01093356534533005, 'pocket_in': 0.010376372771330756, 'carrying': 0.009514197365596918, 'exiting': 0.00931938431938432, 'fall': 0.009119203236850296, 'pulling': 0.008857395876016274, 'picking_up': 0.008120419885125768, 'carrying_light': 0.007592936164364735, 'pointing': 0.006535947712418301, 'walking': 0.00539568345323741, 'checking_time': 0.005286359147975738, 'talking': 0.004179513532031518, 'sitting_down': 0.0029411764705882353, 'pushing': 0.0023980815347721825, 'using_pc': 0.0016835016835016836}",True
f934edad-76d1-4e49-80ab-c00b13519668,1761557563.499936,0.1218561628623706,False,6,"['orientation', 'video', 'acc_watch']","['11d58c00-6b54-48e2-8cdb-b15efcd9e979', 'b92b95e8-d21d-41e0-a001-d77c633b40b4', '9340e7c1-c151-4fe2-b69a-68a050fd0f92']","['158be805-6f63-431c-9ac9-317fadab969e', 'bf869c93-4706-4ce6-9d75-e42f8e217d86', 'c751177e-9e5d-4077-8d90-cdc1cb54bfbc', 'cd89e421-52da-4420-80e1-d658201772f2', 'c9ecf671-ffcb-45d9-9e83-5aa426748165', 'c159da08-f9d3-4f96-8e1f-b29473cb6876', '15d06b49-d12c-4e2f-acf9-436b06d3244a', '52331556-54bf-4bd6-a10d-f739c9c2c50b', '7f4c7c49-e931-482e-9e75-cba1f0585032']","{'closing': 0.24563034416252666, 'carrying_light': 0.10444761423828697, 'picking_up': 0.06681803217912206, 'pulling': 0.0666461515044728, 'standing_up': 0.06089407726380283, 'kicking': 0.055113900511390056, 'checking_time': 0.05312436311041611, 'pushing': 0.042733242347806594, 'drinking': 0.03727918662735519, 'using_phone': 0.027608247253914777, 'pocket_out': 0.027458871777935212, 'waving_hand': 0.02328619381595827, 'opening': 0.02301490457890357, 'crouching': 0.020033238997334033, 'sitting': 0.0178172966850881, 'throwing': 0.014911513727075918, 'using_pc': 0.01433413073361676, 'entering': 0.010540040932197795, 'transferring_object': 0.00982504786426355, 'jumping': 0.009769536357998564, 'walking': 0.008449339251207317, 'carrying_heavy': 0.007881167529427947, 'setting_down': 0.007407407407407408, 'running': 0.006798273675481839, 'exiting': 0.006313131313131313, 'pointing': 0.005740740740740741, 'loitering': 0.004231987118477682, 'Carrying_light': 0.004101679124891753, 'standing': 0.004024817115573633, 'fall': 0.0033381020505484026, 'looking_around': 0.0028300029030876262, 'carrying': 0.0024260067928190197, 'talking_on_phone': 0.0017429193899782135, 'talking': 0.0014870931537598203, 'pocket_in': 0.0009876543209876543, 'sitting_down': 0.0009537434430138292}",True
fa96d127-d19f-4151-b5be-48806741e741,1761557563.544032,0.0134620946143636,False,6,['gyro'],['15ee539a-c01f-4cff-91ef-67afbd8ece13'],"['4cdb1ecf-e1ad-4d50-b131-de91329f29f4', '250e54ef-da18-4db4-ab52-3c6621a8f658', '57cb839b-06d4-4719-aa12-16f024f5b3e1']","{'carrying_heavy': 0.27773621847264934, 'standing_up': 0.2180293501048218, 'throwing': 0.1691542288557214, 'checking_time': 0.033236899204418434, 'talking_on_phone': 0.027242641418458367, 'exiting': 0.02705048993803046, 'using_phone': 0.02642248266053436, 'sitting_down': 0.025369646930614432, 'carrying_light': 0.02487562189054726, 'waving_hand': 0.022388059701492536, 'using_pc': 0.02135548671735661, 'closing': 0.017412935323383085, 'pulling': 0.014925373134328358, 'looking_around': 0.013215859030837005, 'transferring_object': 0.012578616352201257, 'walking': 0.01243781094527363, 'running': 0.009950248756218905, 'pointing': 0.00881057268722467, 'standing': 0.008385744234800839, 'talking': 0.007462686567164179, 'loitering': 0.006289308176100628, 'pocket_in': 0.004975124378109453, 'jumping': 0.0041928721174004195, 'kicking': 0.0029368575624082235, 'opening': 0.0020964360587002098, 'picking_up': 0.0014684287812041117}",True
a921ed5b-4381-480b-93f7-e32600e63ea5,1761557563.590289,0.1071099254404178,False,10,"['video', 'acc_phone']","['779cdc10-033a-4f30-9b22-1b86ca82cae2', '6edd6b78-b133-4d97-96b1-d9378f14e338']","['726642ef-45a8-47e7-bdc6-8683f162e100', 'de210eaf-665a-4b67-b98b-e25f75fbd827', 'a55c544d-5f60-42a4-a69d-a89a7d42d8c5', '62104ce3-ca72-4854-8635-619ddaaf83b6', 'd38b42ec-7003-48e4-b3a8-ec4d4fe65531', '073bfc61-8972-49f3-9aa7-dad56b9c4166']","{'sitting_down': 0.39109510101206046, 'carrying': 0.08708158708158709, 'talking_on_phone': 0.08018441062995518, 'pulling': 0.07824889074889076, 'exiting': 0.057227035289156014, 'carrying_light': 0.04652273719664329, 'checking_time': 0.0270694474622932, 'opening': 0.01917470465857563, 'standing': 0.017866820465830366, 'throwing': 0.01657212867688754, 'closing': 0.01653593790690565, 'picking_up': 0.015305077805077805, 'pointing': 0.013888888888888888, 'using_pc': 0.012341887341887342, 'pocket_in': 0.012080262080262081, 'using_phone': 0.010577409092260577, 'jumping': 0.010545010545010544, 'waving_hand': 0.009513451345134514, 'pushing': 0.009095501030984901, 'carrying_heavy': 0.008305335038008307, 'crouching': 0.007934778096068419, 'sitting': 0.007425742574257425, 'fall': 0.007054002103507054, 'transferring_object': 0.006410256410256411, 'loitering': 0.006193693693693694, 'running': 0.005188265328795511, 'drinking': 0.005005005005005005, 'walking': 0.004198322746709843, 'talking': 0.004004004004004004, 'looking_around': 0.0025025025025025025, 'standing_up': 0.0024572383443351186, 'kicking': 0.0018315018315018317, 'entering': 0.0005630630630630631}",True
e5e3b7ba-6472-49f5-acfa-9d533a150fb8,1761557563.6828325,0.0138521969580366,False,10,['orientation'],['8402b694-d363-40a0-9c55-3d1a00e50dca'],"['b58d4091-e5eb-448f-a73a-915f4f9a3146', '9b837d6f-f9a9-4d1e-a67f-fae99f2bed7e', '801e9713-6582-409d-a42c-d2639e0f69b1']","{'using_pc': 0.2226950354609929, 'standing_up': 0.15995115995115997, 'talking_on_phone': 0.12268518518518519, 'carrying': 0.07814407814407814, 'pushing': 0.04810355129504065, 'setting_down': 0.03860323089046493, 'kicking': 0.033043345543345544, 'waving_hand': 0.03278897028897029, 'sitting_down': 0.028447596532702915, 'pointing': 0.024778531161509885, 'checking_time': 0.02314814814814815, 'looking_around': 0.02141233471020705, 'entering': 0.020684280258748345, 'sitting': 0.01739558707643814, 'running': 0.016823838100433846, 'crouching': 0.016203703703703703, 'Carrying_light': 0.014184397163120567, 'opening': 0.013303825803825803, 'fall': 0.011574074074074075, 'carrying_heavy': 0.011199763593380615, 'transferring_object': 0.009768009768009768, 'picking_up': 0.009259259259259259, 'throwing': 0.008547008547008546, 'talking': 0.0070921985815602835, 'drinking': 0.004884004884004884, 'using_phone': 0.0028368794326241137, 'walking': 0.002442002442002442}",True
4f5d90b0-b426-45ce-a6e5-bb3fcb3a990f,1761557563.7432122,0.3947248067369325,False,9,"['acc_watch', 'video']","['e83ad60f-c2bc-44a5-a9ab-96b93950cf22', 'dda3c93a-3b07-4728-a1d5-118fa723caa1']","['c575df51-836e-4a8c-8457-13f80719631c', 'd732b67a-8c7c-4f72-a6a7-21078b8c6e47', 'ce9d95a9-9715-4729-b073-4f6f65e7fe57', 'ed9a4e4c-faa3-4962-b863-c597c93291c3', '4ca466b0-a26a-4b86-8db7-c94729a0c508', 'b93d7855-03ba-475c-a4ab-724b078d0be2']","{'pocket_in': 0.20851136232525833, 'jumping': 0.13769294952023362, 'entering': 0.10421150063635311, 'sitting_down': 0.07086485594555383, 'carrying_light': 0.07020710401480967, 'looking_around': 0.06532057267351386, 'standing': 0.05581395348837209, 'pushing': 0.04983424444005357, 'crouching': 0.049820942541566854, 'talking': 0.02227515704368079, 'kicking': 0.015359130238991284, 'pulling': 0.014567007168365712, 'pocket_out': 0.013297144686672294, 'closing': 0.012949713750640123, 'throwing': 0.009877025745698797, 'opening': 0.009234190803090491, 'using_phone': 0.008502930909569913, 'loitering': 0.008037659508247743, 'Carrying_light': 0.007695476884141138, 'sitting': 0.006721578827852439, 'picking_up': 0.006442889287999835, 'carrying': 0.006307697256264274, 'exiting': 0.006275378368401624, 'setting_down': 0.005933567456833479, 'using_pc': 0.004964539007092199, 'carrying_heavy': 0.004477611940298508, 'pointing': 0.004411764705882353, 'walking': 0.00425531914893617, 'fall': 0.0033439101781791553, 'drinking': 0.0030348012535048653, 'transferring_object': 0.0027662517289073307, 'running': 0.0024875621890547263, 'waving_hand': 0.002465613110916008, 'checking_time': 0.0010582010582010583, 'standing_up': 0.000980392156862745}",True
e96358c9-c974-4a0e-a138-bb632ab79080,1761557563.8537326,0.0491318294956398,False,3,"['acc_phone', 'acc_watch']","['57260956-7436-49e6-acd6-2b2738a974b3', '57636955-ddb0-427c-bb38-66b58a334f13']","['a9c69793-4ab3-47db-8376-7a8111de5de1', '142f7243-7dcd-49e0-be77-d1cf6c5458b5', 'bce836a2-1a6f-4b41-aa4d-5e041a07dcbc', 'e8eec6b8-e048-4f1f-ba15-3bd052676869', 'fd04baee-ac71-4db8-9422-15b8c569b613', 'f04d74b6-a1f3-4999-b189-3ebb8e4b3cf4']","{'transferring_object': 0.11743861319766717, 'entering': 0.10651214468846036, 'sitting_down': 0.09807917072066284, 'talking_on_phone': 0.09298541192739253, 'waving_hand': 0.08743169398907104, 'carrying_heavy': 0.0798105050693489, 'jumping': 0.06054557551563539, 'picking_up': 0.05112057746436246, 'talking': 0.02642156328723989, 'carrying': 0.02266751812036896, 'fall': 0.02047985835779789, 'setting_down': 0.017753965752705117, 'sitting': 0.017404321791200206, 'checking_time': 0.015526253266809217, 'carrying_light': 0.015253366224689072, 'exiting': 0.014200101379065279, 'running': 0.013962933184901149, 'drinking': 0.013002364066193853, 'using_pc': 0.012865894263754283, 'using_phone': 0.012139296328252324, 'standing_up': 0.012135564935702364, 'standing': 0.0120453880532268, 'pocket_in': 0.011303159895462106, 'loitering': 0.011238392779658074, 'crouching': 0.010913545124071439, 'pointing': 0.01025799157159009, 'throwing': 0.010144927536231885, 'closing': 0.008186593526678243, 'Carrying_light': 0.006578947368421052, 'pocket_out': 0.005828883803712179, 'walking': 0.0034153005464480873, 'pushing': 0.0023501762632197414}",True
a9d0dd3a-227c-4433-949b-7132dabfac22,1761557563.96157,0.1538573873686826,False,1,['video'],['0038b211-bb93-4931-8903-01e9277b22cc'],"['6a103e5a-73d7-4e1c-ab6b-fb0269ee96ca', '553a951f-7556-4407-bc9f-700461f1f7f8', 'ee9f1d9a-188b-4e24-ba24-3e7d1443fe0e']","{'running': 0.4212316251801926, 'pointing': 0.21015490533562822, 'fall': 0.10024411370974091, 'pulling': 0.04658634538152611, 'setting_down': 0.030865679605175403, 'walking': 0.027210884353741496, 'Carrying_light': 0.01889912591542641, 'throwing': 0.018424719285304484, 'transferring_object': 0.017006802721088437, 'loitering': 0.016788723521537128, 'pocket_in': 0.01578077013938105, 'kicking': 0.013071895424836602, 'entering': 0.01020408163265306, 'picking_up': 0.009544058587290337, 'opening': 0.009150326797385621, 'sitting_down': 0.00784313725490196, 'closing': 0.006802721088435374, 'pocket_out': 0.006535947712418301, 'checking_time': 0.00522875816993464, 'jumping': 0.003401360544217687, 'carrying_heavy': 0.00261437908496732, 'standing': 0.001606425702811245, 'carrying': 0.0008032128514056225}",True
00d3e34d-a922-4e33-b313-3186b67d1757,1761557564.0648568,0.4045346239859398,False,7,"['video', 'acc_watch', 'orientation', 'gyro']","['8709a978-2b64-49fa-9dc2-de31fbdae3e9', '7204de21-c51a-43b3-85b5-2bf12c6e66cb', '129f0685-39cd-4d79-ac4c-5ddb02ec33cd', '35cbd4cc-29cc-4e08-9f2f-1683d4b7b56d']","['4ee0ce4a-bb6b-4a24-8d1a-0104d3ad7147', '49a6b468-65b6-407e-b40c-3647705250a8', 'a4e0fb66-76ba-4510-b0f1-66dd69b6f652', '1dc6b4fe-fca5-4194-aeb0-3f6841fc6653', 'cb08ec6d-2847-4324-ba40-4d319ce20dd8', '1c720d50-7b06-441f-bde4-e70cd1c9c89f', 'e41addc7-5549-42e8-90e3-2e2aec44e657', '0a0bd4dc-7dab-420c-863a-3dd3886b0657', 'b91abd45-d45f-426a-a6d5-b9b826f49ff9', 'db9c2a4e-e93b-4998-8312-3397d55f4e7d', 'dd71e8f9-d586-45c1-b2e3-3941a51fea11', '6e7042ca-1dc8-4957-96f0-b25e69a9d2d0']","{'checking_time': 0.15117692639584424, 'walking': 0.1074063559420521, 'waving_hand': 0.07825569509732526, 'closing': 0.0700707728066984, 'carrying_light': 0.06873665785217249, 'crouching': 0.0683911770562773, 'using_phone': 0.05749503480457376, 'jumping': 0.04172973959210214, 'sitting_down': 0.03813095565105825, 'pocket_out': 0.029923057319293147, 'opening': 0.027294855933509166, 'pocket_in': 0.026597836659434076, 'drinking': 0.023525977873052467, 'entering': 0.02042777920704342, 'standing_up': 0.02022401269736956, 'talking_on_phone': 0.01779048815522524, 'throwing': 0.017272974566199417, 'sitting': 0.012648687510809492, 'fall': 0.01231470317524735, 'setting_down': 0.010319258920398098, 'pushing': 0.009981740136296829, 'carrying': 0.009563490828808502, 'kicking': 0.009420289855072464, 'standing': 0.007617871365947549, 'exiting': 0.007477175246241058, 'Carrying_light': 0.007198779612944673, 'pulling': 0.007020081688223281, 'carrying_heavy': 0.00667690507464867, 'running': 0.0062514329976615, 'picking_up': 0.005951319487128899, 'using_pc': 0.005014215041123411, 'talking': 0.004998948597364771, 'looking_around': 0.004728307791927477, 'loitering': 0.004076086956521739, 'transferring_object': 0.0026866393683373934, 'pointing': 0.001603768736066406}",True
93a0d295-6627-44db-aaf7-39e5dd4d3c62,1761557564.1289847,0.0109015931028377,False,7,['acc_phone'],['c4ab1a12-da6a-4342-87d7-c3f1b4c3391b'],"['18c42bdb-9243-48f7-b159-0651e318ed92', '1b4b5048-8f54-438d-9be3-3611d4308a4d', 'ccfc9838-fb6b-4286-8e4c-1f66ff1cf441']","{'standing_up': 0.5398863705957911, 'pocket_out': 0.1763005780346821, 'looking_around': 0.04238921001926782, 'checking_time': 0.0394990366088632, 'crouching': 0.024835029924804335, 'transferring_object': 0.019706411129147686, 'carrying_light': 0.019541448621039553, 'using_phone': 0.016605670896466806, 'pocket_in': 0.015779092702169626, 'sitting': 0.014629904342933141, 'carrying_heavy': 0.011799410029498525, 'entering': 0.01032448377581121, 'sitting_down': 0.009633911368015413, 'talking': 0.009301413542039661, 'opening': 0.008670520231213874, 'drinking': 0.007889546351084813, 'walking': 0.007392086017000925, 'using_pc': 0.0073149521714665705, 'kicking': 0.004922239095145834, 'waving_hand': 0.004816955684007707, 'pulling': 0.0039447731755424065, 'closing': 0.0038535645472061657, 'pushing': 0.0009633911368015414}",True
18eec6d0-28ab-4847-9d7e-8f89aac6d434,1761557564.1893146,0.4714554246979454,False,5,"['gyro', 'acc_phone', 'video']","['f66e17fd-65fc-48aa-8c5f-33eeb3ed871d', '74444422-2be1-484b-9408-a20d53502f03', '6ae6d05a-99df-4944-9777-ae6d5e1efb06']","['a6ae54ee-bfc9-4fb6-a58f-8662af421ec3', '12c81565-d637-4f34-80ac-125c9a6bca0b', '217232fe-ebcf-47b2-9bfb-eb4d054545e6', 'c651edeb-5cbd-4af4-80af-d7ff11d20a1f', '0dba6ed4-1b49-45ea-b25f-625d2aaf826e', '7d282971-cd0d-4460-a36b-b50e4db08081', 'd9bf0503-e5ab-41b8-9424-0ebffee9b0f9', 'e07a6d97-ffed-4ebd-ac72-73790cbb23a5', '51543577-b5c7-49d2-9c1f-a94ebf82f0dc']","{'setting_down': 0.2442761475759678, 'opening': 0.10147067669829277, 'closing': 0.09656988760888219, 'using_pc': 0.0829499157892756, 'pocket_in': 0.08245287538514111, 'using_phone': 0.08011391660037369, 'talking': 0.07622486363464537, 'walking': 0.03657560692864, 'pulling': 0.015759656205916617, 'standing': 0.01457267540841417, 'talking_on_phone': 0.014080106097621213, 'checking_time': 0.013577031612097914, 'pointing': 0.011281115057832178, 'jumping': 0.011021081226598659, 'throwing': 0.009701630087495122, 'pocket_out': 0.008944345081627206, 'Carrying_light': 0.008696010648110881, 'loitering': 0.008316764091780905, 'picking_up': 0.007721081190132391, 'sitting_down': 0.007473905353985384, 'sitting': 0.007007505844715147, 'running': 0.006794880238863641, 'fall': 0.006655065126825924, 'kicking': 0.006027966742252456, 'waving_hand': 0.005350231057072705, 'carrying_heavy': 0.005289389539243908, 'crouching': 0.00508374292571804, 'pushing': 0.004914586849039286, 'carrying': 0.004796163069544365, 'standing_up': 0.0036281179138321997, 'carrying_light': 0.003509171596918075, 'entering': 0.0034408701330931233, 'transferring_object': 0.0020671834625322996, 'looking_around': 0.0020639834881320948, 'exiting': 0.001591849729385546}",True
53e0f448-83ce-421a-a53f-aa03b4bec7a3,1761557564.3234477,0.2875742976594014,False,1,"['video', 'orientation', 'acc_phone']","['cff2b95e-1e2f-4d90-aaac-fc6ddd24804c', 'fd66dff1-e3d7-4f72-8473-8c1cfd244d4e', '13287c7f-9290-4e5c-af48-f78b44f3fe47']","['e1b0d4dc-ed51-4fb6-9899-d06dcc65ee03', '4938fccf-2350-4b4d-88ae-1d73ef1729a8', '46e021f4-b8cd-4fdf-be00-9596dfa9fa4d', 'e0e5cb70-a057-4b9a-81d6-0d67ba7f7f71', '78e8fd18-c213-414b-9106-a14feeffae72', 'cf0518b3-7754-4653-8888-b4a8b0b86c17', '6ccd255b-504c-41b9-b7fd-cd5487cf806c', '34ae1982-f42b-4364-9b22-2750d915be54', '51af947f-117f-4131-aa6a-4d42cb58ccb4']","{'sitting_down': 0.17499440602117305, 'picking_up': 0.0903309755119212, 'talking_on_phone': 0.08920364594301823, 'pocket_in': 0.08290221088839829, 'pulling': 0.0674233761348963, 'standing_up': 0.06515151515151514, 'kicking': 0.06392790913236673, 'waving_hand': 0.05792788129744651, 'looking_around': 0.04746670079235585, 'opening': 0.022946859903381644, 'closing': 0.021147929934822986, 'running': 0.018061893046156505, 'pointing': 0.016406669014587028, 'using_phone': 0.016201875174500908, 'entering': 0.01614919655054901, 'checking_time': 0.014618535136251578, 'carrying_heavy': 0.014463998159650333, 'loitering': 0.012354539435663508, 'fall': 0.01210363289467789, 'standing': 0.00984359438962986, 'pocket_out': 0.00890227748241994, 'carrying': 0.008780535084494091, 'walking': 0.008120402632597754, 'exiting': 0.008029342890607138, 'pushing': 0.007842052903959038, 'throwing': 0.007156503483610688, 'transferring_object': 0.006857339641744129, 'talking': 0.006060606060606061, 'carrying_light': 0.005345472061599182, 'setting_down': 0.005089717046238786, 'crouching': 0.004396923358797093, 'jumping': 0.0036791758646063286, 'using_pc': 0.0032441200324412004, 'sitting': 0.0015151515151515152, 'Carrying_light': 0.0009475204241093506, 'drinking': 0.00040551500405515005}",True
7f884486-e51e-4524-8470-edb23d79d837,1761557564.436605,0.304226202400851,False,7,"['orientation', 'gyro', 'video']","['077e341a-f3f8-4c5e-9e79-f2d892b7fc55', 'ac90e2de-7fe4-46a3-93db-c7c0715c55f0', 'bc5afed7-37f7-4f3c-853b-c071bd7c368a']","['2514fb97-d6c0-469b-b3e2-2ca5a1cb8ef3', '886f6143-8938-4354-91a0-5651cad3acaa', '99f3167e-5d25-4246-86d3-07f94dca3ae6', 'b82c2dc1-6701-4f2b-9f91-fc4e5c93e42f', '4b03f8f0-42ec-410c-8c23-a206fcf9fc5c', '507e78ed-321a-4aff-9c6d-b4cc695506be', 'b2178aa1-fefa-4a1c-b076-42316cb562eb', 'ecbe5da8-35cf-4a08-b042-7c5f33d5c6a1', 'f54601e0-c269-45d4-861b-5fc12c8654c5']","{'carrying_light': 0.4068199308846721, 'running': 0.08245938935424225, 'pushing': 0.07049084093271045, 'carrying_heavy': 0.06084578445234184, 'Carrying_light': 0.0468419139583108, 'pocket_in': 0.043210466815570815, 'using_pc': 0.03710475923590678, 'closing': 0.02696769245518167, 'setting_down': 0.018598445562749123, 'exiting': 0.01831431949637299, 'waving_hand': 0.015738302934713913, 'jumping': 0.015423435996394931, 'sitting_down': 0.01248682931167832, 'sitting': 0.012323957835447562, 'crouching': 0.0109013209013209, 'opening': 0.010820300609295903, 'fall': 0.010674134907553423, 'talking': 0.009997891340205898, 'using_phone': 0.00962962962962963, 'standing': 0.007617428409507618, 'loitering': 0.0066809979818804426, 'looking_around': 0.006457979131246458, 'carrying': 0.006457509138892032, 'drinking': 0.006372046038450219, 'entering': 0.005931105931105931, 'pulling': 0.005364065200130774, 'transferring_object': 0.005360623781676413, 'throwing': 0.004873294346978557, 'picking_up': 0.00432963514930728, 'pocket_out': 0.0036429872495446266, 'checking_time': 0.003604975882203605, 'talking_on_phone': 0.0030989437741588363, 'pointing': 0.0029336266960029336, 'walking': 0.0029143897996357013, 'kicking': 0.0025252525252525255, 'standing_up': 0.002185792349726776}",True
