query_id,ground_truth
cd7b8e91-d050-4ada-8c1a-b950437a57c7,Carrying_light
0043c471-b68c-4fec-8c9b-c46f1a1734f9,transferring_object
a76ff85f-ddcb-4cea-b9cb-28a4eb1a59d7,using_pc
ec541bbc-d171-454e-8335-809a34139063,carrying
9e73b864-91c0-418f-ade3-c13d7418b644,sitting
6e33765e-86d3-4690-b9f6-fb6f2e979d27,looking_around
841f743e-2011-4d7d-ad5a-d3a27abc8b0d,talking
812c4a62-3232-4546-a0d4-dbacb14ddc1e,pointing
2d0a6270-5418-45fe-a19f-d299b5596b4f,carrying_light
f902a80e-77ec-467d-88f2-576978f3cb02,exiting
02c7ac81-50c2-47e4-a3d7-f63e03fac2a8,carrying_heavy
cca38776-f9bf-40b9-9a5e-d5b6cfdef02a,entering
d18d7995-228e-46e6-9132-9469a1c87495,drinking
7ad34605-a763-4f55-a318-f47c92a3cf12,pocket_in
e2f493e1-67c4-4af5-bb0e-a2345aa5d63e,using_phone
78748509-7d05-442d-9f29-45831dae573a,pulling
c9e26279-aeba-4143-a5b6-fc9f9000db00,pulling
c985cf36-97ce-4c90-bf84-63444779a449,exiting
0ff610dc-f7fc-4207-8506-f45933042f7d,drinking
76ce3bab-1613-4736-97ea-a9036206df09,waving_hand
226c48d4-328e-4da1-93b2-58d8d978dbd2,walking
4694d7e0-5345-43a7-a359-0aa0fc23786b,setting_down
269db314-53c2-4b64-8c2b-e2d2aa854fda,jumping
aadbcd6d-81fd-4780-aa0a-b93918ef5b89,pocket_out
111a6458-d1f8-40c6-ac2b-eea686295315,talking
78d5e781-c92f-47a7-bb03-ecdaece09f20,pocket_in
235c62fa-41d8-4f58-9faa-9c9d79e9b87e,closing
a5a462fd-6d4b-4962-963a-d76f84fb0b3f,sitting_down
b5dcc7d8-8fc9-4b62-aa61-684a9cd97f29,using_pc
25b23dbd-c0bc-4ca4-bf33-a1b6ec19311e,loitering
5c8cebca-e928-4a73-9e6f-177ff1179646,carrying_heavy
af1fec95-5eac-48c4-9f45-33a998f40aeb,fall
0bc167f1-55bd-4e3c-900f-f8372a49f9bb,closing
b24c990a-c6b1-40f5-bac3-c564c1f11dd3,carrying
1e11e92f-bcc2-4da3-827f-61fa0c8dcc88,sitting
146a11f9-074c-480a-90c1-e1cb4917ab86,pointing
9ad99258-09c5-440b-bbb7-b88fd4405817,drinking
7630ac7a-8ba0-47be-8da3-8f144da28c79,carrying_light
6327084a-cc88-4771-8203-383f9428b875,pointing
30d5fffb-98a0-4f4e-9a8d-11e094e675dd,carrying_light
c038c121-6d14-4e2d-9c1a-b1fc0c019a55,picking_up
f6b90960-5e35-4d45-946f-8d81cc57ded2,throwing
8bd7ae62-6871-48d8-8ac6-59992891ae96,carrying_heavy
86d1eced-b800-414e-8d11-832048933600,checking_time
b67c7342-f537-4aa1-ade9-b36e4610ebf9,pointing
63401108-8b8c-4c81-b3cd-665e00bddd3c,pulling
93ea0de1-66b9-4510-8678-2456c3a06c30,using_phone
3b2cf23c-7e26-4e86-8a90-199dcc77fc7c,sitting_down
2aa6e898-28e7-444c-b27a-4b3d21ec3391,picking_up
99153d74-a951-437d-b4f9-4aa8b19961d4,transferring_object
4f5d90b0-b426-45ce-a6e5-bb3fcb3a990f,pocket_in
03622221-4e79-4d1d-9ba0-e01711fe4a2e,carrying_heavy
fafd5611-f0e3-4636-8e75-41c71f424f9e,transferring_object
dc07c8a1-fb4a-41e0-8848-6e54acd25d49,talking_on_phone
27a99596-2266-4ca3-91aa-f4fd50a1ee76,talking_on_phone
f4958c69-ff34-40cf-8938-788a28924fba,sitting_down
7c499c10-7646-4577-ab3a-8cb8fd45b1be,picking_up
bd8eba02-ff74-4351-8aab-1cbae959ab08,sitting_down
ca54b4ca-728c-4e5a-b3c5-08eace0bdd9c,transferring_object
5e2db9a6-c07d-4809-ba15-883e9fa7e5f2,waving_hand
a8485af1-acb0-4316-a44e-d61ae724edb8,carrying_heavy
be52030a-4d54-4abc-a7f8-47732208cd19,setting_down
090da032-eb72-4d34-9b60-01e7599bf604,throwing
6bd1f7c3-4863-40b5-877d-246d2f7f8eab,Carrying_light
58d3ee0c-a5ef-4b69-adc2-a380f0d440d2,setting_down
940a4ee5-0db1-4845-8c9f-b116ffb88fb5,Carrying_light
89ee60d4-ad56-46ef-94bb-4a84050f9bfe,pointing
4be63947-965a-439d-8f9b-1e8515957951,standing_up
e2442761-4185-48b1-a076-dc01c138ee79,talking
21a29a42-6787-4a16-b793-2d29f73ded21,running
57cde553-1d57-490a-9b64-b3148643da55,talking
309b6f09-3814-462f-bf3c-884bcda4dfd5,looking_around
f570a35a-a2ea-470f-ad84-4b3c79c1a827,talking
ed377c3a-bd0a-4848-b6e4-fedca4d47f03,transferring_object
2a304833-64b3-486d-af53-9c01dd8b3afa,Carrying_light
01701ea8-1485-4726-972d-be5b244db40b,walking
a79bad65-d24c-4399-a609-6f6152147e38,closing
f22549bf-e636-4fdc-979a-bfcdca5cc64e,using_phone
03b4f287-b224-4b6d-b197-31329d04286e,Carrying_light
0eebd4f1-acb9-456a-99a8-20f18b8a0886,exiting
15cfa7a1-23c4-4837-9bf5-5aec1a760fc8,closing
c7be8077-1b57-4f6b-8d30-08bb1ebea4e1,picking_up
1b2c5f3e-8e7e-4459-9df1-b2fe4535ae6a,setting_down
e8f61868-9f8c-41af-a2ad-c560f1a57ba2,fall
bf0bd57c-1d75-47b1-ac8e-ecc2d821a8a2,standing_up
bcc244c0-42a0-4e2a-90be-47d4471b2768,fall
9d7eaba1-310e-47d1-98b1-0d029d9cd913,pocket_in
332e8b2a-0e3e-4bc0-9fd9-15465f074a3d,pocket_out
962bed32-0763-4ff3-b01b-00d6bd5523e8,picking_up
83fc9a5d-f01f-4c55-bea7-1669f1caa890,walking
8fcbe8da-3e53-4a3e-815c-03866999bfc5,using_pc
9043cbe7-599b-4a52-8311-49790055e07f,standing
697c84b5-7f78-4db0-91ce-61cb4e19dca2,pulling
9deeeb5a-f817-4690-9207-dd5ac38d3d1f,waving_hand
8e8ed827-5aa0-4e8c-ae39-f6638b95150d,pushing
c5e0945d-841f-4f17-96e1-6c6672db0ae4,closing
92120d1a-b641-4728-bea5-bf229f1225a1,fall
170d3edb-8082-4dcd-badb-998df088e854,kicking
d5a3901e-4ad3-4c6d-aaa9-0fb05daeeebf,pushing
5daedfb0-11e5-42ac-9682-4d8582b931db,talking
0f32ec08-6400-4139-8e77-9b0215209626,sitting
df64694f-f55b-4f6b-a3db-8dd8137e71f9,sitting_down
7bf631f3-11e9-4986-be11-5af3ebc5efd0,closing
6c752e29-daf9-4f4f-bd95-f14ee4e035b2,using_pc
74b19dbb-0acd-46f8-83fe-df37abddfd61,carrying_light
005fc2fd-49f7-4231-86ca-07f02abec951,picking_up
9408ccf1-afac-42fd-82b3-7af3ce23ca4f,carrying_heavy
88325feb-75b0-43bd-8c56-fe80761d4389,opening
8b120739-616c-4ddf-963b-c42a7f15d290,carrying_heavy
015d2c48-9ccc-4448-a914-3649498a632f,entering
28b28355-93bb-432b-9b40-46bce4006f1e,pocket_in
f204de4b-c15e-499c-a89e-b653ce8f4930,talking_on_phone
6e1acda6-0252-4b44-b3a1-27b80c2d3aa6,talking
57666cff-cca6-48bc-9a59-9aba41c5d7f4,transferring_object
4d8845bb-f2c9-491c-be4d-7e878dbebfd8,pointing
d2dccf6c-1524-4ba2-ba0b-96b829dd9d07,picking_up
107cc3d9-4e97-4e64-89e2-e3f09f8d2f26,pocket_out
ced365cc-6d79-4a7b-b411-460e868718e3,standing_up
02a2aa9f-90b5-445e-a42e-413feca85cb4,sitting
2f5ce61f-fc2a-42c1-b979-6a93688f5ecf,picking_up
b432f1d0-87ae-4147-a6fd-845179059d74,walking
79ab4731-58b0-428b-a1f8-04b3ff40bd30,looking_around
0d6f7c5c-39f9-459c-b53b-6a8fd7bacd66,talking
7c03a9e1-03b8-41ff-aa61-e30dc1b3a5e6,pocket_out
2add4a3c-414e-462d-ba06-2cd341f6ab16,carrying_light
0be9da35-18e9-47f4-8e87-f493c0ab6d5d,sitting_down
fc294d39-a45c-4d00-86f0-107bb272caa8,pulling
0223394c-0a65-41d7-902c-7dca27e43a0a,sitting_down
1c98cba2-0e5b-4326-945d-c2299a5eb746,talking
b35cd1be-df5a-49ff-bde8-adcdea0cd3ce,fall
47e6db53-726e-499a-beb2-1b689a32ab91,kicking
3429b721-3f7d-4e9a-b487-62e1f3d8163c,checking_time
d3b442c0-871e-4f48-8dcc-58720eb76511,standing_up
2a7dc9ec-1cad-482f-800e-18311833ce28,standing_up
de7f278e-4f2e-4b1b-9e33-43e267c352cb,pocket_out
ffaae5f8-8ee1-4cfb-9cc0-21f4271a0da8,running
f05b7c5d-b160-48f1-87f9-e5446d55f328,talking
8e9ab0a3-e947-473f-a3cf-a381bdd06e2d,talking_on_phone
3c678e73-62dd-4103-8870-6930a716a7a3,closing
892bbb50-0acf-4b99-8e61-5b70e664ba17,Carrying_light
96e1fb49-5959-43f1-b94c-ca278ac7e5fc,closing
b68a8336-ef98-4150-8c6f-c82d36ba98d8,sitting
395d3d2c-a037-4037-b3ff-b4197077c4d2,pulling
1090c8e9-bb97-470d-ab13-c4c484db214c,exiting
90fe28c5-0cf9-426d-a966-15a6bca30260,pulling
09424db3-f05c-42d4-93f0-217f7ba2e667,pointing
e5940127-e19c-48fc-bd42-834ab4c37cd6,Carrying_light
eb8bb445-5b30-41bc-bdf3-8cd01acb9edc,setting_down
724d8b00-6c12-45f4-b6a8-abf04ede0ef4,talking_on_phone
18e7acca-42ad-48c8-b98e-cf35deb234d5,throwing
85f3a31d-6335-4f83-9041-a5601331f0ab,carrying_light
77feebca-8e21-41a9-a1f3-b72290760973,entering
85a1e414-f595-4891-8f44-12b3df2ed4b5,crouching
bd4ddf39-b1b2-436a-886b-b210a12e0d25,fall
cfe80fd7-7d81-48ad-b619-55d8f71fa9e4,talking_on_phone
74650bf4-80df-45c1-8147-7fff9205b306,standing
93d39107-53b5-4fef-8a24-eeb390dcc37a,running
4422463c-b1bf-48bc-922a-742b6d070c7f,fall
2a8d92c2-e629-4b1c-bb49-1536b4b84361,walking
3768aa7e-d7a7-492f-ad88-20c551a1dfc7,carrying
0ebd8932-2314-4135-8e6d-6aa9bb523089,carrying_heavy
c8dd0d44-36a4-4e08-bc12-76863484e465,pocket_out
3acc9531-ce9a-422b-87c6-9547f501c042,standing_up
b82c5397-b32a-477f-814d-d15d91226bac,sitting
9865d036-b0bd-4666-bcaa-e401cc719cf9,running
22dac87d-a41d-402f-ada9-237c597245bd,using_pc
76baf7b6-2f83-44d2-8c60-d1554bf2658f,using_phone
d4fc9f51-ff37-42c4-b9af-0198e1b9dbdd,running
921cfad9-4571-4d41-86f3-a45abfea856f,talking_on_phone
90362fc2-5bfe-4f6d-94fa-459592336897,talking_on_phone
222daf05-ace3-4ace-b787-c7de5dfc55f0,picking_up
61f3f350-7d02-4728-99fb-9e80bf33138d,sitting
8250fefd-e6cd-4564-9fd0-0da6117e4f1b,pushing
99b0d4d8-61e3-49ee-9ea1-1c6fa6356df7,talking
3b20f311-34de-453b-af5b-a802ce30753a,throwing
7abf9105-21ed-425c-9baa-3e40a089b60e,pocket_in
c2ae8f42-96ed-41e4-93ce-863f60643e51,pulling
237a3d88-3879-4138-8e3a-12e6c3490794,pocket_out
48d6c48f-157d-4611-805d-cc1405ed7f33,pocket_in
d5e4ce81-5032-488f-9a61-cca9fa59d311,pocket_out
ed8a0e56-34ea-41ef-9dfe-63392a804a78,pushing
5d38bc3a-4921-4b73-9b4f-4e5aa2cbfaf9,Carrying_light
55700ef9-7039-4b67-9e97-af01f7954152,checking_time
c171591a-d86f-4f29-a8af-c9a02ebb09a8,using_pc
5e065609-06dd-40ca-b8f9-6e1e86730a11,using_pc
e628fe8b-502b-42f1-8230-698dbe9fec9d,waving_hand
c6c70ba3-5f83-4b8a-8c3c-6b259eccc5b6,closing
ebee3996-e060-492e-ba3c-ca033dec1c56,carrying
bd9e8e1b-13be-4aa9-8c4c-4fa3be988480,jumping
7e28b1f1-d27c-45ad-9ac2-4a807b66232d,Carrying_light
fe079869-7a40-4c15-89d3-b0591c80ed1a,sitting_down
b80d40d0-bb49-4cfe-af00-e0ddb2128456,carrying
a56211b2-2bf6-4820-bd23-f349bbbb0fef,pushing
bf5adae4-6ab6-41b3-89df-65db933df63b,pulling
98f29b06-e8ca-4d72-abf5-43500806aec8,using_phone
1edc27c1-49a3-4a18-b4af-73130aaaece8,waving_hand
5f5ad965-3f30-4afe-b7c3-14ded088923e,closing
0051963d-0cc8-4a10-b449-67d1bf1cb1cb,closing
eb7f7a1d-c9e4-4673-aedd-7125c2367e76,opening
f667fa92-4579-419d-9e84-5dd1c9e1f6db,pushing
44f63742-ce87-4d2f-ae83-2e16cb5d6fa3,sitting_down
84d3d173-cbeb-407f-bbea-c5d661100fad,exiting
6834d28a-f93c-41ea-8fc0-ea8764e7d94a,fall
af2fdf3c-a1af-4d7d-9ef2-04bc996d0a72,picking_up
4bc853d3-3ad9-4d5a-8e48-7b7d12f7aed1,sitting
90cd5d2e-0976-46b7-91ec-a6fd9c4cf528,opening
21641c89-7321-4804-bf8a-7e9d2d2879b9,pocket_out
cd30a137-e1d1-434d-b7c1-362a2ea557ad,sitting_down
3a000593-d3d3-4066-819a-8a4608f702af,sitting
7c477f12-b26b-41b0-9004-b410dcbfacc8,opening
b237023f-7d82-43f7-9c69-4d3f3cff12b8,sitting
528ccd13-74de-43ed-bcbb-d49bb4f18b21,closing
7a80058f-e16f-484e-ab45-358d34a2e7aa,Carrying_light
6f98d3c3-334e-47ea-8043-9d07536aa586,using_pc
313a67bc-01f4-4eeb-be84-3754e4d03537,loitering
29871a1c-041c-466d-afbd-3a05d3591fbb,pointing
811f6489-17ee-47eb-8c36-b44be6ecd87e,running
eb7eff7b-059f-40ba-bac2-c4f843494c5e,waving_hand
8ebe134e-e98c-447a-85b5-9d886927f4cc,walking
16a1ae6e-1214-4cc0-968f-3962fbc24896,fall
174d3566-23d1-41de-aa9e-2d4c70530b09,using_phone
835daa42-8287-475e-8ed7-e3397dcb81f1,running
0fdfbde3-457c-4eec-9391-06267a522279,carrying_heavy
30752cde-5b52-4ce2-8d55-d086a83eb398,pocket_out
57690019-24e3-4614-8ce8-9fc2709ac435,pulling
96f4c3c0-3f38-46d6-a0cf-9a0aafc5d6ac,loitering
e0aa346a-c206-4f48-bfd6-8214fb3c4afe,exiting
2131a797-cd75-4226-88f2-4697bc8f6594,crouching
57cb09ed-e23e-4e9e-8de3-a474c8257610,drinking
423b3cc5-8740-4f25-8310-42f6f4259e87,standing_up
17e520cb-b1f0-499f-812e-c7465f236b4d,standing
8bbe8b3f-c6f8-425a-9b13-d00d291b4d71,sitting_down
5f42cba8-1516-4301-8461-f633cc7cb3a7,entering
8a754b42-1722-4ce8-a244-f74f706ae94b,carrying
def82362-5756-4aa7-8aad-8b5824c05b5c,talking
dca9e2a5-6fed-4561-b2b8-4d857fd13bf4,using_phone
68405692-d2de-4d6a-b92f-3b7129af523c,carrying
a528ed3d-c6e2-46a8-98db-181c4067bab0,using_phone
5bc2b09a-ecdc-41c0-815b-dd5f9498f7d0,standing
aff3f81c-8d90-4bfe-906c-9c050a5a038c,kicking
e4936a19-9cd4-41fb-ab15-9ee162214ab0,pulling
8523eb88-f68f-44a7-aa31-9b23691240ec,talking_on_phone
03dbe00a-67f1-4713-b4a4-b6529682ad7b,pointing
5add9f55-5dff-4050-96b9-5966c0c473ed,kicking
f994d463-756a-4a3d-9206-63ebd02e1dd1,pocket_in
3800731b-219f-4029-ad7c-47390c7bbb98,drinking
05ef0639-b145-43ae-8b2a-4832601604ab,entering
fe67b787-db8f-4cfd-9914-00513380a8b6,walking
5fdb4a17-9a8f-4ba9-8fb3-2b49ba63ef21,setting_down
50ef43f0-3d73-46fc-8c2d-7a45a189f222,opening
1e44001f-6dab-494f-bed4-0eb94304b135,throwing
7266135a-689e-44fe-9011-7c55b68de89c,using_phone
5e5f8e23-35a3-4946-9dcb-b1e15d2e8938,transferring_object
3b219a93-0a91-4f0d-967d-c5d6f988e5cb,sitting
84f3e26b-e2a1-4ec0-a04d-b522d9dbf5f7,carrying
3baef8da-ac77-4c28-8ddd-48d9a58770d9,waving_hand
fb07b6cb-544d-4a7b-882e-06e9fbfb5248,exiting
351a2e68-28ee-43fd-8481-f1d043d94868,talking
8823613b-45e4-453e-8031-277f71caa075,fall
1210d4bb-860a-40f8-85cb-6164fdf57216,sitting_down
302d1a42-069c-4508-9830-09966a9959b3,jumping
8126a0d2-8963-4dcd-9d5b-a2026d09118b,walking
93f9c492-781f-4d10-b34a-8ff5b30a778c,fall
483d1b0c-b63d-4c7d-bc0e-1297bf5bc840,drinking
92bbdb5d-76ad-481f-9096-9d25c9c26176,Carrying_light
fd92de5d-430d-4ef6-abdf-6818a0e06041,pocket_in
fa6a51a3-bd4d-4b86-ad92-fccb44161d08,running
5d803f06-60e7-4f9e-bfbb-26f2f623375b,fall
e34d58ba-4155-4da2-a5c6-60f5c74b26e3,waving_hand
9bc797e2-d501-4519-9985-35bae809a068,transferring_object
76381f46-78a5-462e-92d8-5e423c12654d,pulling
9a163d96-6ec9-43fc-b685-3433849fad8d,pulling
9220e287-93f6-4ca3-86fa-9dda5cb45ef6,sitting
b379adc6-505b-4db0-a091-9a341cc00990,sitting_down
a4069f31-83fa-459b-a5ec-19094db61751,jumping
458630da-b20e-45b7-b716-c8bb1c143555,fall
25ca5ea1-c947-4043-8adc-ea0d3607d19b,entering
02c74738-056d-4467-a5c0-0f054eca0921,drinking
445143d5-7778-4e3a-a811-adf7acfca5fc,talking_on_phone
90ebca06-de32-4380-a920-e35ee499ea68,standing
78d7997f-3d38-4255-b6f4-b4fa57605a9a,talking_on_phone
df57fe37-2aa1-468d-8a15-3af6a8b49a8d,pulling
f212c6fa-e96c-4aa5-b1e7-a3b5370b8dee,running
caf8918a-7c95-4208-9e18-d3ead9968e24,entering
4cef8d48-6a7d-436e-ba40-b00f4aad45fa,carrying_light
4526a9df-a5ef-4580-bd81-914698c10ca2,pushing
e27fb53c-e17e-4ceb-963f-b769d896ad36,opening
c58abf52-f4bf-4aaa-9107-6b97749c92c5,walking
c066a5ce-4d69-415e-ac7e-681c28a1e480,standing
92d7b28b-ee5e-4354-a055-5b1b23046f66,setting_down
062fff02-e62f-4a02-8348-eb36f9cc4fb4,pulling
2b811fff-b30b-423c-a08d-5153a8f089a9,kicking
08b88969-a42b-4c97-8364-156839acd471,pointing
9995b1e4-8047-4e7a-873a-c9d4235ea117,picking_up
098f582d-38b3-4955-8574-faf3788d173d,talking
4b614e25-50b8-4cd3-9254-79ace62365ba,drinking
e1a29c9d-f692-4540-9cd5-06c7dc9071b8,Carrying_light
a3e98784-d851-48f5-964e-d5961a589d76,Carrying_light
f469391b-0049-4cb7-9ce7-b68da678c54f,loitering
542c213d-e6a7-4f65-87ac-a5d9b68d4fb6,entering
7634967e-a974-49d0-bc31-a7d13315f365,throwing
ba1c23cf-4027-483c-8166-ba07ad366d1d,crouching
c58703eb-e535-46b6-ab47-84ed531446ac,waving_hand
2d07f1de-3445-4926-aefd-7e304751ef0d,running
dfcf90c2-e4df-4eb5-b1d1-b7840c230bc4,kicking
17cec5be-7141-4379-b4b6-84e2b70c0745,checking_time
e875745c-0bd2-41ce-ac80-556de8a29b96,Carrying_light
31830409-8ed7-4e25-97bc-0b4e5c05f354,sitting
5212645f-9277-4aeb-8645-b0790ffbf6b3,sitting_down
eff2ac0b-0d00-46d5-89d6-e66bc25297b5,closing
31114154-e2b1-4b10-8fbe-dfdd61ed77c9,exiting
0015f6a7-77eb-4dff-b8f0-07564bf83184,carrying
1a9bd543-c54b-403e-9fda-7695a5c7de11,waving_hand
35442e5a-5f70-432b-9296-e736bdbb3438,waving_hand
449d2c37-a461-4fb8-920b-6597d5819368,drinking
26db3b39-608b-457b-957d-bf7bd3c9e4d1,pocket_out
720cdf79-c6f9-47d6-a200-f6d9c3c46d10,sitting_down
85f84f43-873e-4c02-9872-b5ac16fd8393,kicking
b329b0c0-0132-4d39-8cd2-02165db8dad2,walking
21ad815d-504f-422d-9cdf-270a49745b13,walking
f5993439-3238-400f-a85c-c57a2416b53a,carrying
f2a8c74b-51bf-4627-b3c8-7f954e9102cb,using_pc
e82e183a-2126-4051-a527-8d74e3f58614,drinking
396d710e-d6ca-4f1c-90e3-ef5f6dcb16cc,pulling
8c6ed7ba-ca48-4788-afa7-9e90e9c5d95e,exiting
5accfb87-018d-4e2b-91c2-e03738ccde81,talking
82337bc8-cd0a-4071-ae2b-b00187d07937,throwing
cfdae775-4961-47b6-ba7b-6e9a1e3dceac,transferring_object
c4b982b9-0f12-47dd-b780-cf154d6a8d61,running
89f83f98-a92b-4d7a-a8b0-8b0c553e15d9,standing_up
a182061d-85bc-4e7c-aa06-eb892dd11070,Carrying_light
8ecf07ad-bd95-4335-adaa-bb1083a6c25b,pointing
e3569013-140d-4d5b-a71c-9a7689e93a14,looking_around
c6704502-3d1a-4e39-94f1-5572cfa17eda,carrying_light
bba529f1-b29d-4e16-ab2c-4b6c8fc705f1,waving_hand
da6aded1-8f5c-494a-b9a1-92e94030441c,fall
94af3eec-a909-400c-b138-044424fcee8d,carrying_heavy
42314e3f-8c0b-4982-aaba-a87ebbbf43fa,checking_time
616c8c96-3668-468d-8ffc-7ca0a9df80e5,carrying
acba41e6-0eec-419a-a846-777fd3222170,drinking
ad33fffb-1147-4739-a0fb-fcac1462ea4e,checking_time
c5881f6e-0181-46bc-a6c3-7c43563e10d5,picking_up
60800fdd-aca1-4860-b7b5-c754872ea8f0,pointing
a564e0d1-14dc-44c4-bdb2-874239ba3de3,standing_up
8787f0bc-6de3-44d6-b0d3-3691174b9803,loitering
6e16e308-12f3-4047-88f5-5bf28044440e,sitting
f988a6c7-df4f-4c36-98f9-83bdc94911e4,using_pc
451d2c48-01f1-49d3-a1cb-bd87a09531c3,picking_up
62855ef2-8efb-42cd-836c-858e2036b405,using_pc
77805c17-cadd-4148-8653-2d997d1d2f80,opening
9a8bbf84-9d04-43c1-ab54-bda528ec2580,throwing
221e5ec9-732f-4b14-a605-f73b961bbf29,carrying_heavy
9a9a39b2-7e3f-48db-b93a-a4915e17348d,kicking
d7c715e7-6c62-4cff-a785-ba06c85ecf66,closing
955117cd-6203-4687-99ce-64f787345934,kicking
d0387749-fc2d-4c3b-a1ff-dd7350e0e246,crouching
ee5c4b9a-4694-4300-b61c-adb0c61eea6b,standing_up
f2cd5256-9296-42e7-85bf-192b51934220,exiting
7dd70de6-245f-41bb-a86a-a45ce1b1d871,crouching
5e692dc6-2289-4503-971f-6170db64ab31,carrying
fc00b02e-488f-4abe-bd01-72c17870f08f,throwing
5734ef91-4ec9-46a2-a026-832e861629b1,standing_up
7341a82c-afc2-4e3c-a431-b18d333a3974,pulling
639ed02f-14e0-462e-8bd9-b14c66f58f11,looking_around
8f5549c4-7cf8-4326-998e-dcb0a1cfaf42,exiting
06ea6404-d947-472f-8bae-22c0c127fdec,fall
840c36ea-aa3a-4ba9-b919-dff21aa823b6,looking_around
06fd4d36-3b9b-4e68-83fe-1c968cb23362,crouching
d94dcfaa-a21b-4be9-85ab-0576c97f8460,picking_up
b76f6040-a0dc-4e3d-b34a-5cb3bceab224,loitering
b5236890-c523-4e2b-8848-e8ed0c3babef,talking
6878146b-7a9f-4775-b2fe-a4b1d5ca8712,pushing
da39d951-9458-4e9f-a9d4-2cd5b0edab45,talking_on_phone
6eb0027a-25bf-4da2-929d-9d66358f5a3e,crouching
4a8f6aef-b2f1-4500-aba5-bc4fb2c1ed43,fall
83a86198-2250-493e-93f9-711861284a57,waving_hand
47bfd357-3257-43e2-8c3e-c872412073aa,kicking
78443157-64dd-4c51-98e8-fec0567bf8f7,exiting
30c86112-b2f4-4c99-be27-512cb994db9b,running
89f27118-8b1d-479f-aaa1-74e30424357c,fall
b4d2359f-c18b-47dd-ac9b-79f7d7ed1941,picking_up
d0f1a191-5df6-4cb2-8911-af0b8d1f6ef5,carrying_heavy
20db3094-271e-4ebc-8b28-46d17530a813,using_phone
32129620-46c4-4967-ad17-3ce3140f6db1,using_phone
e54d66d6-4e39-4357-9f48-eb45f7e15b52,pointing
cd22bcea-fb81-4d84-aa18-2c9b16460668,waving_hand
14bc4d03-b6ef-4b7d-bdda-d5e43078f478,carrying_light
d41d9761-3f45-4803-ac18-e6d8f21509bc,Carrying_light
cdf7a9e7-3ad8-4d66-9d6f-89949239399b,drinking
3e51aa9f-5eec-4255-a619-378bd1cf9e1e,talking
ea7c3c91-fe82-4d0d-ae24-b30173674c13,waving_hand
db16bde8-5c35-4826-a9da-13716b4bbe2d,waving_hand
4eb00cfc-15ee-43da-9602-7658294f6920,pointing
e50edd9f-5d66-4271-b025-bdd108cab443,entering
6659bca6-9349-42ba-8a51-da7cd00f88d7,Carrying_light
61353891-1ab0-4685-bc8d-c9a5eff38982,walking
1ab09419-6e37-4772-bf95-c5561b7d6c07,waving_hand
e9360b87-c59e-46ce-93b1-13b1efd640ba,setting_down
ad2194b9-7876-4974-ba77-9657be102167,pocket_in
9baedad3-9e3d-45da-aa4c-252325f61bb1,closing
8822208d-59c8-4bc5-b37c-ef8eada020e6,fall
8bac5c44-6d33-4703-bfef-7da58bef8174,Carrying_light
62d7343f-f791-457c-9b6b-2bf9dd7dd9c4,pushing
62fcb8a8-2889-4a32-aeba-6416ed357646,checking_time
83bd1d6c-bf21-4ba2-85f3-7f4440686a62,throwing
904936e3-04f2-4932-a70e-b98038586133,checking_time
e673817b-ba8b-4175-b269-9adabc8eab98,using_pc
4bb4aa6d-5dd9-4717-ab89-cbb43981fe8a,pocket_out
53bfc1e0-686f-4927-bb4e-f8069f39fd64,pushing
ad2372b5-5e72-4599-990d-86e29ec10b19,kicking
7f0abdb0-01ba-4ad2-bac7-0f696d227448,using_pc
64125c5a-2d2f-470d-9d2e-27b4eeb88795,using_phone
dee4684d-07d6-4585-965e-8bf7e9a77aee,throwing
947d1649-02b9-41e2-a16d-effcd88b9325,walking
7d092083-9125-4800-8469-3d2302e13926,jumping
c399994e-e960-4fa3-83ff-57d9a1ff859e,standing_up
83a0b644-0e84-4dd9-b7d5-fd493f4a6906,transferring_object
320e34c8-5a13-4205-b797-19eea478b8ea,pulling
1c1f0346-83f4-4e21-b390-04983442dc57,walking
501ebd2e-25b0-4689-9f53-3d116cec2adc,closing
e933a5b1-6fb1-4526-b707-27ce12966560,looking_around
48137f90-3dee-4b8f-85d0-cadaf015662f,pocket_out
d01f6e38-a278-4f83-9cab-7f217900eaf1,picking_up
44d17cfb-51ae-4c5b-958d-d7180d6c88a7,carrying_light
6af1eda9-e9b2-4529-bac5-6f541fe1cde5,pocket_out
80e058cc-68a1-43e2-8110-f9ac279a24a3,transferring_object
9224df7e-cc33-48e9-ba25-7d1eb8fe40d4,pocket_in
763e5e75-a31d-43be-a30c-677e49b7c0c6,jumping
279eb33f-593e-4010-81c9-a4a678e4f52e,drinking
a2972921-4437-4dae-a330-30d75eca98cc,throwing
f27fe9c4-3913-4f6a-8cee-8f79e14e4a6f,running
e2b6f771-8bf7-4f7c-bbfb-d07c4488b996,closing
e12f045b-5434-4ee4-8732-3c99dd0d7c9a,using_pc
2c47792c-8fab-4767-81c1-5977fff68fc4,closing
d9b0244e-6cfc-4b41-9a72-c4c74d848a28,pocket_out
e3ade2dd-70aa-4ad0-9178-132b8e8537b2,talking
334ff705-f664-44e1-86d0-507eaf7853b4,jumping
069eb417-ea79-4ced-b2ca-649d72a22d8a,transferring_object
e1ed9c0a-a16e-4670-837f-578a893c6eb7,standing
a0d3a9cd-3fb6-44ed-9d11-6fa5d7e64701,pulling
