query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
431d7574-0cb3-4b54-adb7-89145697c411,1761541537.4858596,0.5767231686086498,False,2,"['video', 'gyro']","['a151a7cb-c07d-4508-b44a-e04d3bb89479', 'e5accd3c-eaff-4eb3-9694-4b323d33686a']","['6cea37fb-a3b5-4aae-b5ae-6447960e69e7', '2c38a4ff-e21f-4c2d-a188-8efe7229b264', 'f550fbfa-0507-4d9f-a05f-32cb17e81b56', 'c4578981-8c26-43c6-9442-43273149e393', '29c2e186-6f9d-4b4e-bd83-8e6889c95d9f', 'ee0912a4-8fed-4a9a-881d-194ae94e3d2b']","{'fall': 0.2039940637501613, 'using_phone': 0.12978681792607835, 'Carrying_light': 0.12645477545857053, 'throwing': 0.12269386129601184, 'sitting_down': 0.10407239819004525, 'walking': 0.037508377771949764, 'pocket_out': 0.019258666568566143, 'opening': 0.017327188940092168, 'loitering': 0.016147353586609386, 'carrying_light': 0.015103354940753315, 'entering': 0.013902893203968474, 'carrying_heavy': 0.013070489844683392, 'looking_around': 0.012847859661392312, 'kicking': 0.012699849170437406, 'transferring_object': 0.012631550633124197, 'using_pc': 0.012501686102833878, 'checking_time': 0.011492291062183536, 'pointing': 0.011044782746854607, 'drinking': 0.010854700854700855, 'jumping': 0.01, 'pocket_in': 0.008132397563291873, 'sitting': 0.007777777777777778, 'exiting': 0.007452574525745257, 'closing': 0.00742447516641065, 'carrying': 0.007256225916073805, 'pushing': 0.006775067750677506, 'talking': 0.006732465065798399, 'crouching': 0.006636500754147814, 'standing': 0.0057692307692307696, 'standing_up': 0.005291005291005291, 'running': 0.005279034690799396, 'picking_up': 0.004524886877828055, 'pulling': 0.003770739064856712, 'waving_hand': 0.002673545966228893, 'setting_down': 0.0011111111111111111}",True
cf5e4f7e-25a3-46b6-b295-9ef27af6db41,1761541537.61825,0.3832877021309311,False,2,"['video', 'acc_phone', 'orientation', 'gyro']","['7b649776-ec54-49fc-99d0-f888004eace1', '605be074-0156-4f00-9c5f-d7c99e1b5033', '44a4c2ca-beeb-4c7a-93f6-90a3e70d00b9', '02238826-5590-47d9-9d53-cc91c3f62c34']","['7168a80a-da33-4240-9dd3-763db2cfed88', 'a8459a94-d6e1-46d2-a670-102a60f28a4b', 'b21db7a1-0a2b-4e36-a648-638bdec0f96c', 'e2998152-20f9-4636-9a2c-697a1365125f', '4fd9be87-3aca-4b12-b019-2f4fd1a459c3', 'a456f1c6-e9e2-48d5-9d3c-9fb63f70f1d2', '4e5f21e3-95f5-4225-82bb-825a33f3d7b9', 'cd1a48b4-85a5-453c-aa9a-6bee01126a18', 'ef9f4ea7-091b-4900-a5fc-0dcb2eb9b66a', '2f30d66f-8253-423f-9d8a-27e6f6dcf287', '8b41100d-ffc7-4bab-a39d-61fff7998a76', '1e8b520f-8949-4d01-9898-ed83ad0d5a07']","{'loitering': 0.16795611191817858, 'pocket_out': 0.12684801520714362, 'walking': 0.10928886000190956, 'looking_around': 0.06396130469002059, 'crouching': 0.06294039128912461, 'pocket_in': 0.055650065687732675, 'entering': 0.04877572683324478, 'fall': 0.04044621322758159, 'checking_time': 0.03536291962059245, 'standing_up': 0.03193789169938033, 'talking_on_phone': 0.028189721828511784, 'pulling': 0.016340175023960648, 'drinking': 0.01623430424395382, 'sitting_down': 0.015586204263925254, 'waving_hand': 0.0152947672743683, 'opening': 0.013666661765060156, 'carrying_light': 0.013177424302045502, 'transferring_object': 0.011919233253588951, 'throwing': 0.011103580162147282, 'kicking': 0.010734735273324117, 'standing': 0.010201571061036016, 'carrying_heavy': 0.009512778403380289, 'picking_up': 0.00902247126814209, 'pointing': 0.008379797276549415, 'pushing': 0.00824961170529708, 'running': 0.007961337982969446, 'using_phone': 0.00774971466224246, 'talking': 0.007687354100136993, 'carrying': 0.006993508101632041, 'jumping': 0.006376754376888099, 'Carrying_light': 0.00561807109717995, 'setting_down': 0.004938068716544679, 'exiting': 0.004443144052168702, 'sitting': 0.003328267418692845, 'using_pc': 0.0021670606776989757, 'closing': 0.0019561815336463224}",True
8c48d9b9-eb7d-4867-a4ee-db72ec2e32f4,1761541537.7429476,0.2616761790204522,False,10,"['video', 'acc_watch', 'gyro', 'orientation']","['d5be4031-e37b-49e4-9d6d-bd80605b3032', '934e08a4-a3e6-47ed-bd9e-ee9bcc5f4e25', '89545a4e-1730-464c-83e4-7ef3d1c0ba6c', 'bdaa6f37-5340-44b2-a5d8-3d3f0312243c']","['4803389e-3c5b-4063-a564-43881bba6979', '73419fa4-521c-45c2-9e8c-6f3c1179d250', '7472bdfd-f2be-408f-a733-b5e66699d2c8', '94d289fe-3768-45d4-900f-f6453a4251d2', 'e67d5313-2b68-4152-ae16-2d2b59708068', '131359b1-a87a-4da8-b666-f938b81e6e79', 'e1e761c8-e0d7-4c4b-ad1b-e96436a02e6b', '34e04edb-ff78-45b4-8341-db1e2daa8dee', 'c9157fec-53f0-499b-900b-9afbc7d35865', 'dca025b4-8f82-45df-8213-fe711c39dc32', '03151c9b-2fe0-4b41-ab68-405f76db59b2', '3bfd2f95-dd47-45ee-932f-578d83a6923c']","{'jumping': 0.21661161645480853, 'sitting_down': 0.07314466594801992, 'using_pc': 0.06974506003338178, 'carrying': 0.0649674182081995, 'drinking': 0.06412364749529194, 'standing': 0.05786634306887231, 'opening': 0.05607740792912593, 'standing_up': 0.0530119894495281, 'carrying_heavy': 0.02912427108309613, 'talking_on_phone': 0.024047461879815674, 'waving_hand': 0.021865111855092278, 'pulling': 0.01945590941815738, 'Carrying_light': 0.01810920869563337, 'entering': 0.01750951478380704, 'using_phone': 0.015910948455626094, 'setting_down': 0.014177145200011579, 'picking_up': 0.014146326893184307, 'pocket_out': 0.013426102877841531, 'talking': 0.012546405461385218, 'crouching': 0.01196921292195424, 'pocket_in': 0.011806164793921853, 'walking': 0.01174044628688712, 'pointing': 0.011588465738635423, 'exiting': 0.011324057134815648, 'fall': 0.008460751850409039, 'closing': 0.00819742560741866, 'kicking': 0.008179882093464931, 'carrying_light': 0.008110379382378826, 'transferring_object': 0.007891246312941939, 'throwing': 0.007878423870326704, 'checking_time': 0.007316468467462566, 'pushing': 0.007095121190865872, 'running': 0.006643057133895407, 'loitering': 0.0066181077694235585, 'sitting': 0.004849332111814156, 'looking_around': 0.004464902142505417}",True
32be8f6a-4f1a-4f75-a0f5-828ba441f8a3,1761541537.886624,0.4659185431788168,False,3,"['video', 'acc_watch', 'gyro']","['caa5efab-86a5-4d4c-8005-3d6e4c132feb', '17292638-1114-4d94-a0ba-cf8d0e014e1f', '3c994416-5124-44ed-bc67-270c8f4857d1']","['ef1ce264-a87c-4730-96ca-e04e85c6ff3d', '47546aec-5531-41ea-abad-a3b397bb9bd5', '662b96bf-dc0a-4059-adce-496029e033d8', '9b0104ba-87b6-4bd3-a388-a6c1d6b6f6dd', '44c949b4-1b7e-421b-8b3b-78f352740a61', '86eb6274-b94c-4b90-9113-bc300be8be79', 'fd60d021-d1f7-4245-8211-43d739d2d352', '7be429c1-3c1a-4d39-8ee4-983865d583dc', 'aaf6fe63-f2d3-4f22-b8dc-2bf93ccedfd0']","{'waving_hand': 0.1412755303115576, 'pocket_in': 0.10459284023836056, 'pushing': 0.08991720038900705, 'fall': 0.0877211166390271, 'pocket_out': 0.08690123823318609, 'crouching': 0.082201485304014, 'throwing': 0.08145586945047019, 'Carrying_light': 0.05545674132630654, 'pointing': 0.027923821623308382, 'checking_time': 0.025361733586912044, 'pulling': 0.016272609771094633, 'drinking': 0.01585585705263496, 'standing': 0.015321109249933506, 'using_pc': 0.013410724838554045, 'kicking': 0.012970427509179532, 'setting_down': 0.012793959404512287, 'closing': 0.012707597279303963, 'carrying': 0.01253564984575985, 'picking_up': 0.012129716871955841, 'loitering': 0.010993617712985302, 'entering': 0.01054184799244088, 'standing_up': 0.009553539346029464, 'jumping': 0.009050819214673855, 'using_phone': 0.00852791969497598, 'talking': 0.008278039695011931, 'walking': 0.007002399252108461, 'transferring_object': 0.006298538494465847, 'exiting': 0.00584937630687144, 'carrying_light': 0.004400795445571565, 'looking_around': 0.004345157330231957, 'sitting_down': 0.003989865385966882, 'opening': 0.0024875621890547263, 'carrying_heavy': 0.0018752930145335208}",True
d4ee0192-02ec-42e6-89cf-9c4779457dbd,1761541538.0387628,0.4679316316459117,False,6,"['acc_phone', 'video', 'acc_watch', 'orientation', 'gyro']","['851b634e-45ad-4be8-b392-2e9d7eb58975', '47fafa88-6836-49c0-8352-8ac8cf8ebf61', '019366f9-9efe-45ab-a687-ccde5bf70f76', 'a83e6c24-8888-4f4f-bd22-3858709c77a9', '57ac4c60-e28c-45a1-9235-88ad9856d2ac']","['9ab7b6cf-83b6-4b3a-bca3-cab5ac1db7c5', 'd1d4355b-6173-4d71-9a63-9dc33b4a1f07', '99dfcbe3-3127-46c0-bc1b-0b0d10d945d0', '7f167f1b-c76a-4c5d-9da7-9e3e2a0e80bb', '2b2483ff-3d5e-4877-af04-c273ef09cca5', 'de3504b1-ddf3-46bc-af01-b8747ba24299', '4ab01d10-80da-4d61-9590-90390718ba9d', '230c5e9f-9d89-44cf-95ff-16024eefafe0', '569a6508-149b-4dd2-ae73-5d22ad6ad71a', '2be43ba8-f520-427a-9c27-5f7462e24b8e', 'abbe688e-1613-4188-9814-b50a8f6bc15b', 'c2d072da-7de8-46f5-9fe2-7731ae15835e', 'fb28c974-ae69-4926-90b5-8ae0ae20b7f7', '74618507-fe2b-4f45-9380-54e7d51af45e', 'd74f629d-5637-4e4f-b83c-2a2ec56eee7a']","{'checking_time': 0.1352718937749594, 'using_phone': 0.10845071296990293, 'entering': 0.06359860239115826, 'setting_down': 0.05289059241879162, 'standing_up': 0.05161850919130075, 'walking': 0.05013904329239774, 'sitting': 0.04769784910961382, 'standing': 0.047025743943957976, 'carrying': 0.04572195368858955, 'exiting': 0.037563682918013624, 'carrying_heavy': 0.03002511266702123, 'drinking': 0.02962550744873568, 'Carrying_light': 0.027182684934719873, 'jumping': 0.023526229607694137, 'kicking': 0.02310859346572121, 'fall': 0.02019305575547219, 'pulling': 0.01974588619628329, 'talking_on_phone': 0.019238433685460167, 'closing': 0.018476857059534224, 'loitering': 0.016234822820523475, 'pointing': 0.014512403604794626, 'pocket_in': 0.013380079349757679, 'waving_hand': 0.013361593526299408, 'carrying_light': 0.012354474766959353, 'picking_up': 0.010726808154402433, 'pushing': 0.010528562613753236, 'throwing': 0.008599164881042964, 'pocket_out': 0.008441791711941047, 'running': 0.007676247676247677, 'transferring_object': 0.006316145080447141, 'opening': 0.006186506759799237, 'using_pc': 0.005343285869601659, 'crouching': 0.0049420849420849415, 'looking_around': 0.004129322588366712, 'sitting_down': 0.0035123614663256602, 'talking': 0.0026533996683250414}",True
1e65e977-e84c-4639-ba35-f4b52230599d,1761541538.1572127,0.0355421109966827,False,10,['acc_phone'],['e7dce20d-8b52-447c-a007-a0b3045f1135'],"['5318265d-7ca4-4fff-b272-add5ec5953fd', '31150d9c-f316-4034-adc1-6533d79b2df2', '4c81236e-0f01-4513-841a-3a1ccd348709']","{'jumping': 0.27637540453074433, 'using_phone': 0.20351061859152475, 'sitting_down': 0.1999551066217733, 'picking_up': 0.030912141915378163, 'pocket_out': 0.02954572695673019, 'checking_time': 0.02581369248035915, 'pushing': 0.022222222222222223, 'crouching': 0.019663299663299664, 'opening': 0.01941747572815534, 'waving_hand': 0.01779935275080906, 'talking': 0.01728395061728395, 'pocket_in': 0.016181229773462782, 'standing_up': 0.014563106796116505, 'setting_down': 0.014157105030891438, 'walking': 0.012345679012345678, 'talking_on_phone': 0.012210998877665545, 'sitting': 0.012121212121212121, 'drinking': 0.011326860841423947, 'pointing': 0.01090909090909091, 'kicking': 0.009696969696969697, 'transferring_object': 0.008090614886731391, 'using_pc': 0.007407407407407408, 'Carrying_light': 0.003636363636363637, 'pulling': 0.0032362459546925564, 'running': 0.0016181229773462782}",True
f389bae2-2b0e-4b6c-a233-0f1f4bf07d6f,1761541538.2587163,0.5643708069968882,False,9,"['video', 'orientation', 'acc_watch', 'acc_phone']","['3b02b28e-7acc-4707-9747-4dced5e38789', '9e33b9c8-b461-4a12-bf9f-f35b6e4278cf', '46e11815-0285-4664-adfd-dc425732407f', 'eb828b8b-37d7-4811-ba49-71b714b62f85']","['121e9484-af35-4d5a-b349-275964a1b5b4', '7a24f2ad-4db8-481a-8449-349aa359df38', '1ab284b3-3087-487a-96fc-b9457bd3e39e', '78ac9807-aec2-438d-8e6d-eb16e25472a7', '23c043ab-cfe3-4910-8922-0cbe0ae4169d', 'dfe3d99c-d4ff-4a1a-85da-b037929de6dc', '37d39c14-e721-4ab7-a809-1c66ad105dd8', '4cf24b4a-0b3c-45e8-87d9-c4bea7ecda78', 'ae0b1d14-ed1b-4897-b896-c29fbb067e72', 'dbe8882a-7943-4510-ad85-655388933218', 'ccd19345-f66e-49a3-9ef6-9dba62e1c742', '47b5fc8a-2b70-4782-95fc-f7a30059e169']","{'fall': 0.13293906685951093, 'walking': 0.1299432228740002, 'opening': 0.0759122456590294, 'carrying_light': 0.06851472828880951, 'kicking': 0.06436407608276008, 'checking_time': 0.06384688603106776, 'jumping': 0.0630135574926013, 'entering': 0.05191360531757927, 'throwing': 0.04830864889546093, 'carrying_heavy': 0.03627930100702378, 'pushing': 0.03333125278468533, 'looking_around': 0.020137921036021748, 'running': 0.017235886162924898, 'Carrying_light': 0.016785269217496842, 'sitting': 0.01563544592357959, 'talking': 0.015280365493517712, 'drinking': 0.014942416837075326, 'exiting': 0.014842958762586018, 'standing_up': 0.012850067444186495, 'standing': 0.012657958700474705, 'pointing': 0.012585165666337219, 'talking_on_phone': 0.012418873373774827, 'carrying': 0.009563764068714564, 'transferring_object': 0.008060471121632537, 'pocket_in': 0.007305286521388216, 'picking_up': 0.006394598977115196, 'setting_down': 0.0061352044550950155, 'sitting_down': 0.0052046984487287345, 'pocket_out': 0.0048557464970244, 'crouching': 0.004339138733150423, 'closing': 0.004232280370894233, 'pulling': 0.0035518197769853397, 'loitering': 0.002361303239661316, 'using_pc': 0.0022416625224166253, 'waving_hand': 0.0020151053566895153}",True
6872a728-9df8-426c-9643-25857d4a3fe5,1761541538.3902998,0.7622244484318772,False,8,"['acc_watch', 'gyro', 'video', 'acc_phone']","['1c769595-693a-4d34-a7da-fd90307bff61', 'f2542a71-22b9-4aa6-9d0c-e00c537a92ad', 'ea0ec040-2a6a-42b7-ad17-f50c4ba5deef', 'dee56285-7d28-431f-ae76-e1e21e2968f3']","['4eba4c38-2747-448e-a2ab-35bda7a98492', '746313fb-338f-4ed9-acd6-a6b232ab2237', 'df1d6558-7a55-43c7-805d-c2714538401e', 'b16dec5d-560a-42e3-87b8-0cb40b357b25', '5ac702b4-2caa-4cf7-922e-5e258a58321e', 'b147a691-5a74-430c-ac28-5e7a23b4940a', 'b4733373-b1a6-441f-90f7-248b271845e2', '737aa1c1-8918-4126-95a3-999a0ad6c012', '3d02f21a-4c9d-4338-8cd3-aa881c67ec33', 'd0c12f96-2981-4160-92dd-e300531223cc', 'bdce5014-78df-42a6-a1a0-8495051c7d31', '437d7164-c5bd-45db-aff0-4ca3f92400b9']","{'standing_up': 0.14735977497379701, 'pocket_out': 0.12472947215198828, 'closing': 0.12059912657917803, 'setting_down': 0.06707621905364818, 'throwing': 0.05959905068962466, 'sitting_down': 0.05588221611384256, 'carrying': 0.041561519672030846, 'talking': 0.041500076769537854, 'running': 0.04098061045569854, 'waving_hand': 0.032112639180838475, 'fall': 0.028531824314232054, 'opening': 0.024054777660653084, 'drinking': 0.02155447267336594, 'exiting': 0.02134085587319677, 'standing': 0.018061764396111773, 'looking_around': 0.012659585528801863, 'carrying_heavy': 0.012247377247292343, 'pointing': 0.011929122327733835, 'pocket_in': 0.01156683811424361, 'checking_time': 0.01150765499251441, 'sitting': 0.01138099518332644, 'carrying_light': 0.010438041812592468, 'loitering': 0.010351963836915591, 'using_pc': 0.009383743621888832, 'transferring_object': 0.00891892852225435, 'walking': 0.008120885501437046, 'using_phone': 0.008086648681294294, 'talking_on_phone': 0.006773312990372243, 'jumping': 0.005089810021530729, 'pulling': 0.004495520343128677, 'picking_up': 0.00393200443332718, 'pushing': 0.0036039066960280564, 'kicking': 0.0033626776298149967, 'Carrying_light': 0.0012065819577589956}",True
87210583-acad-4baf-9406-df2f708acb64,1761541538.480117,0.2919748959327717,False,8,"['acc_phone', 'orientation', 'gyro', 'video', 'acc_watch']","['e8c7d31a-78cd-45e7-be54-da2f23a6c84b', 'bfcb72d5-fb59-4890-aeca-99ae2cf48fa6', '37a83a0d-38aa-4b04-90a8-b5147ae875b7', '88e68bf5-e00a-488a-ad58-a364a0c9bd93', '0926faee-4dcd-46f6-9903-5f912fad067a']","['9625615b-8f83-43e8-84c9-de7e7aea844e', 'fbdfdb2c-728b-4966-83fd-1196e0a8591b', 'be599469-b17d-423c-b850-d4870c9cd561', 'a539ee9b-1eb3-425b-906c-944c6e081b8c', 'cc4718c6-88c6-4ed6-ac09-715d4add8a95', 'c381ad34-3e27-4f08-81cc-14375e268391', '2d1bf8f7-f8ee-4ba6-a77a-5cce42580f53', 'c88dba63-6ec2-4b25-8473-279b6fd7b0f4', '5c5ebc96-b339-4e25-b434-f9c69ac0ff88', '72466735-2968-46c7-b4c8-35e9e09c3dd9', '855c0c3f-ecf4-467f-99f6-3c68e8738223', '10ec3b5d-de53-4f9d-8ab5-39419376b4ee', 'c07a5933-830f-43d4-8ad8-4b8237f69015', '1d29867d-00bc-4ef8-a0e7-3a3b3298655f', 'ff19da18-7715-4568-9582-2629960847fe']","{'opening': 0.1465194738629857, 'using_pc': 0.10277499034115044, 'looking_around': 0.06042469552173971, 'standing': 0.05619139122409675, 'sitting': 0.05496051468778572, 'carrying_light': 0.05194947483650754, 'talking_on_phone': 0.04864528738965989, 'closing': 0.042831496999913475, 'walking': 0.041903154999410025, 'pulling': 0.04021239608534117, 'pocket_in': 0.039062008172816534, 'kicking': 0.03307274558861663, 'fall': 0.031054864905531488, 'jumping': 0.028312230030334316, 'drinking': 0.02477328669751143, 'pointing': 0.020633006995762423, 'talking': 0.017968004400531028, 'entering': 0.015521919121139947, 'pushing': 0.012608624633216487, 'running': 0.012182387281227908, 'Carrying_light': 0.010915547030044508, 'pocket_out': 0.010855406771179826, 'throwing': 0.01021497004890025, 'loitering': 0.010039509028487341, 'carrying': 0.00929958707275771, 'crouching': 0.008900659062866773, 'standing_up': 0.00808968761923642, 'carrying_heavy': 0.007474982476676651, 'transferring_object': 0.006744684278125744, 'using_phone': 0.006648976612653724, 'checking_time': 0.006563406440684084, 'exiting': 0.005525395534722555, 'waving_hand': 0.004930362270790482, 'sitting_down': 0.004788292128445582, 'picking_up': 0.003940971383541314, 'setting_down': 0.0034656084656084656}",True
689b0e17-27d6-467a-86c1-73978b554c54,1761541538.6197612,0.0300264386925701,False,9,['orientation'],['b1ac39b0-0575-4887-8b87-055bb11608f7'],"['e94bd20f-64be-4d26-af9d-7cb84b1a92af', '7bbc236b-4f49-4ee3-b9ee-c225a61d6ca9', '5a619522-d548-48d8-8e48-fed469a1386d']","{'pulling': 0.5659315109442986, 'talking': 0.040230954041695736, 'pushing': 0.03920461465218498, 'checking_time': 0.03020227853987445, 'jumping': 0.02670807453416149, 'exiting': 0.02207238626675967, 'looking_around': 0.021701486918878226, 'using_pc': 0.021645021645021644, 'using_phone': 0.020948616600790514, 'loitering': 0.0196078431372549, 'carrying_light': 0.018001350737923628, 'sitting': 0.017825311942959002, 'entering': 0.017391304347826087, 'Carrying_light': 0.017316017316017316, 'pocket_out': 0.01617010440539852, 'transferring_object': 0.0160427807486631, 'pointing': 0.014492753623188406, 'pocket_in': 0.011594202898550725, 'walking': 0.010695187165775402, 'picking_up': 0.010144927536231885, 'setting_down': 0.008912655971479501, 'talking_on_phone': 0.008695652173913044, 'fall': 0.0071301247771836, 'standing': 0.006512328251458686, 'throwing': 0.006493506493506493, 'running': 0.004329004329004329}",True
38d040fd-fd6c-47db-95ff-9c063b79d33d,1761541538.75936,0.0671405069029381,False,2,"['acc_watch', 'acc_phone']","['0c1aef60-4268-465b-9b47-5dbaab88e543', 'a42ad7d8-703c-481a-b561-8e37949fc501']","['4725df99-d76b-45d5-9be1-4f42be8faf7c', 'e8ad6faa-edc9-4101-b6a2-f390eaef81d7', 'dae2eadd-3724-4a0b-ade5-4d4dbcefa833', '387e1fca-d0c4-45ba-b981-1c0d60f51754', '54d3eb54-b5b6-417f-aef9-548129cbe9bd', 'e2ee40ee-1fd0-4347-bed2-c5ceafc9375f']","{'carrying_heavy': 0.12927563263183553, 'throwing': 0.10828025477707005, 'walking': 0.10675883256528418, 'pocket_out': 0.10537190082644628, 'exiting': 0.10072698169206656, 'sitting_down': 0.09675911942794257, 'transferring_object': 0.06557652606964298, 'pulling': 0.03519413889877343, 'using_pc': 0.026232263434977966, 'talking_on_phone': 0.01909189384365409, 'fall': 0.01803123035097957, 'pointing': 0.01705256850971509, 'setting_down': 0.013210445468509984, 'pocket_in': 0.013172477122320383, 'standing': 0.013048007486272226, 'using_phone': 0.013014210919970083, 'pushing': 0.012782613076635892, 'drinking': 0.012210578059468902, 'opening': 0.01149307675953444, 'talking': 0.010024874124892178, 'sitting': 0.009326033935182748, 'closing': 0.007853403141361256, 'crouching': 0.0077367499290655235, 'jumping': 0.007575757575757576, 'kicking': 0.006666666666666667, 'entering': 0.006620273985276826, 'picking_up': 0.0056202608431907795, 'carrying': 0.005491364265511223, 'carrying_light': 0.005307855626326964, 'looking_around': 0.0038402457757296467, 'checking_time': 0.003451807122552395, 'Carrying_light': 0.0017452006980802793, 'running': 0.0007680491551459293, 'standing_up': 0.0006887052341597796}",True
48e8d82b-67a5-4e38-860e-8b07df43e56a,1761541538.8773255,0.1533136897882546,False,6,"['video', 'orientation']","['22fe7a72-5e80-42cd-b920-bd6d01774218', '9e710a45-ee82-411b-8356-32d3a96513ea']","['e6b94aec-286c-4168-aa71-8201610ebc80', 'b8d8f483-c8b7-4fb7-aaa7-6ee0ed7e0243', '4e819ec5-9b3a-42d8-880a-d34dea3d56b9', '0c0f903e-8446-4dab-ba2c-22703d8d429a', '61ce619c-72bb-4d74-a15a-492f6c30620f', 'ff2f9da1-e32c-4448-9cb5-68cff1330453']","{'sitting_down': 0.12842211393030536, 'checking_time': 0.12433447778275365, 'carrying_light': 0.11215932914046121, 'carrying': 0.10126977401638848, 'pulling': 0.09102626215597988, 'talking': 0.07566357630116281, 'looking_around': 0.07462990815300509, 'transferring_object': 0.0409449955387603, 'carrying_heavy': 0.02923002806752964, 'talking_on_phone': 0.020612079175073197, 'exiting': 0.0163993776473947, 'pocket_in': 0.01532567049808429, 'standing': 0.013925034338176823, 'kicking': 0.012912093650010425, 'closing': 0.012694489169674144, 'picking_up': 0.011874589317563128, 'drinking': 0.0116917244568919, 'sitting': 0.011527898758508978, 'pushing': 0.009950248756218905, 'Carrying_light': 0.009527296746216364, 'crouching': 0.009509015902757262, 'pocket_out': 0.0084801527530543, 'standing_up': 0.00794768296880378, 'setting_down': 0.007872264721579791, 'jumping': 0.006708632855421846, 'using_phone': 0.006418125821110896, 'opening': 0.005064819188579226, 'running': 0.005050505050505051, 'fall': 0.004398877173764207, 'pointing': 0.0041459369817578775, 'walking': 0.0034403669724770644, 'entering': 0.0022935779816513763, 'loitering': 0.00228310502283105, 'throwing': 0.0014367816091954023, 'using_pc': 0.0008291873963515755}",True
