query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
2113a1e5-cf86-4896-ab29-fadb29c45757,6,0.0055584000103846,minirocket_v7,v7,hp_z240,586569c5-ab17-4c3e-a32d-7cced9f1b2ff,True,acc_watch,0ca69e75-5247-41b8-99ef-ff96efcd14d2,"{'checking_time': 0.6808510638297872, 'Carrying_light': 0.06382978723404255, 'pulling': 0.05673758865248227, 'exiting': 0.04964539007092199, 'pocket_out': 0.0425531914893617, 'picking_up': 0.03546099290780142, 'closing': 0.028368794326241134, 'setting_down': 0.02127659574468085, 'talking': 0.014184397163120567, 'using_phone': 0.0070921985815602835, 'inf_result': 569516.7383898257}",
2113a1e5-cf86-4896-ab29-fadb29c45757,2,0.0056081679763034,minirocket_v1,v1,hp_z240,dbdfe66f-7c9b-4280-b8c0-f7f7d21aed30,False,acc_watch,f54e0cac-1091-4360-a037-a4a641ef8179,"{'checking_time': 0.5945945945945946, 'using_phone': 0.05855855855855856, 'pocket_in': 0.05405405405405406, 'using_pc': 0.04954954954954955, 'picking_up': 0.04504504504504504, 'standing': 0.04054054054054054, 'talking': 0.036036036036036036, 'pushing': 0.03153153153153153, 'pulling': 0.02702702702702703, 'throwing': 0.02252252252252252, 'waving_hand': 0.018018018018018018, 'fall': 0.013513513513513514, 'carrying_heavy': 0.009009009009009009, 'inf_result': 569516.7253334672}",
2113a1e5-cf86-4896-ab29-fadb29c45757,8,0.006893061773011,minirocket_v3,v3,hp_z240,9e491afa-2ba3-4b84-bfa6-7390a47c6fb9,False,acc_watch,c9d21e88-a274-4fbc-9518-d65ce8c9cedf,"{'transferring_object': 0.6702898550724637, 'opening': 0.22826086956521738, 'closing': 0.025362318840579712, 'Carrying_light': 0.021739130434782608, 'talking_on_phone': 0.018115942028985508, 'using_phone': 0.014492753623188406, 'carrying': 0.010869565217391304, 'carrying_heavy': 0.007246376811594203, 'looking_around': 0.0036231884057971015, 'inf_result': 569516.7345209402}",
0c202d74-a7d8-4acd-9156-3a23f3f0bda9,7,0.0076882220268104,minirocket_v4,v4,jetson_agx_orin,9948b414-d486-49c6-be87-075174c2c397,True,acc_watch,324a3854-115a-4c25-b8c2-ec827823bfb7,"{'loitering': 0.7442622950819672, 'talking_on_phone': 0.03934426229508197, 'walking': 0.036065573770491806, 'Carrying_light': 0.03278688524590164, 'using_pc': 0.029508196721311476, 'kicking': 0.02622950819672131, 'opening': 0.022950819672131147, 'fall': 0.019672131147540985, 'checking_time': 0.01639344262295082, 'exiting': 0.013114754098360656, 'sitting': 0.009836065573770493, 'pocket_in': 0.006557377049180328, 'standing': 0.003278688524590164, 'inf_result': 569516.7836473803}",
0c202d74-a7d8-4acd-9156-3a23f3f0bda9,7,0.0090312075535306,minirocket_v3,v3,precision_5820_tower,94547101-9eba-4554-93b3-1b382c80b53c,False,acc_watch,461ac20d-6fc0-46e5-9ccf-9a564a3dbe09,"{'waving_hand': 0.6783625730994152, 'sitting_down': 0.05847953216374269, 'talking': 0.05263157894736842, 'kicking': 0.04678362573099415, 'talking_on_phone': 0.04093567251461988, 'using_pc': 0.03508771929824561, 'picking_up': 0.029239766081871343, 'pointing': 0.023391812865497075, 'Carrying_light': 0.017543859649122806, 'carrying': 0.011695906432748537, 'setting_down': 0.005847953216374269, 'inf_result': 569516.7809724453}",
0c202d74-a7d8-4acd-9156-3a23f3f0bda9,10,0.0075161350747841,minirocket_v16,v16,hp_z240,c54bfe44-e4b6-4026-a76e-7c10368d0ada,False,acc_watch,844b47bd-0172-4cf6-9566-5e5e1ed39d5b,"{'loitering': 0.6341463414634146, 'pocket_out': 0.07317073170731707, 'waving_hand': 0.06504065040650407, 'drinking': 0.056910569105691054, 'using_phone': 0.04878048780487805, 'carrying_heavy': 0.04065040650406504, 'exiting': 0.032520325203252036, 'standing': 0.024390243902439025, 'talking': 0.016260162601626018, 'Carrying_light': 0.008130081300813009, 'inf_result': 569516.7733004513}",
53c0dbdd-0939-4e43-88f4-1aed6dd982e7,4,0.0080614397391536,minirocket_v3,v3,precision_5820_tower,237bc2db-e8e3-423a-b06d-a7b0c1113ab2,True,acc_phone,642df392-606b-4c9b-9fdc-012f839a4409,"{'crouching': 0.42699724517906334, 'walking': 0.24517906336088155, 'pulling': 0.22865013774104684, 'checking_time': 0.02203856749311295, 'carrying_heavy': 0.01928374655647383, 'carrying_light': 0.01652892561983471, 'sitting_down': 0.013774104683195593, 'standing': 0.011019283746556474, 'fall': 0.008264462809917356, 'sitting': 0.005509641873278237, 'jumping': 0.0027548209366391185, 'inf_result': 569516.799798544}",
53c0dbdd-0939-4e43-88f4-1aed6dd982e7,9,0.0096084102283878,minirocket_v1,v1,jetson_agx_orin,1f0d3162-d6bc-4c84-bac8-79dcb9256f5e,False,acc_phone,cdc89fee-2aab-4052-b549-65b7437789a7,"{'crouching': 0.3952569169960474, 'pulling': 0.2450592885375494, 'fall': 0.05138339920948617, 'carrying_heavy': 0.04743083003952569, 'carrying_light': 0.043478260869565216, 'throwing': 0.039525691699604744, 'picking_up': 0.03557312252964427, 'standing': 0.03162055335968379, 'using_pc': 0.02766798418972332, 'sitting_down': 0.023715415019762844, 'looking_around': 0.019762845849802372, 'transferring_object': 0.015810276679841896, 'entering': 0.011857707509881422, 'exiting': 0.007905138339920948, 'Carrying_light': 0.003952569169960474, 'inf_result': 569516.8022234687}",
53c0dbdd-0939-4e43-88f4-1aed6dd982e7,6,0.0113302304083696,minirocket_v2,v2,beelinkbt3,06a40738-e27e-4167-bbad-fad200c79059,False,acc_phone,5997c155-0788-4962-b886-caf7fff353e0,"{'crouching': 0.7045454545454546, 'pocket_out': 0.04220779220779221, 'pointing': 0.03896103896103896, 'fall': 0.03571428571428571, 'running': 0.032467532467532464, 'exiting': 0.02922077922077922, 'transferring_object': 0.025974025974025976, 'kicking': 0.022727272727272728, 'loitering': 0.01948051948051948, 'throwing': 0.016233766233766232, 'Carrying_light': 0.012987012987012988, 'picking_up': 0.00974025974025974, 'closing': 0.006493506493506494, 'setting_down': 0.003246753246753247, 'inf_result': 569516.805517545}",
befd4f82-f647-47d6-acb6-0500391ecf59,1,0.0059400080372989,minirocket_v8,v8,hp_z240,e07597f1-760e-4bd3-b7c4-643f6b95b5b8,True,acc_watch,9ff8e663-a4ae-4c8d-b716-f1cc256c9dbe,"{'pocket_out': 0.545, 'setting_down': 0.065, 'pushing': 0.06, 'pocket_in': 0.055, 'transferring_object': 0.05, 'closing': 0.045, 'fall': 0.04, 'standing_up': 0.035, 'loitering': 0.03, 'carrying': 0.025, 'looking_around': 0.02, 'drinking': 0.015, 'talking': 0.01, 'using_pc': 0.005, 'inf_result': 569516.8911814078}",
befd4f82-f647-47d6-acb6-0500391ecf59,4,0.0075347897714302,minirocket_v12,v12,hp_z240,43b23b77-846e-424a-adb1-393b3097ccd0,False,acc_watch,2243f19e-92c3-4bd2-8c37-92946aa4d8f9,"{'checking_time': 0.35964912280701755, 'using_phone': 0.2543859649122807, 'setting_down': 0.07894736842105263, 'talking_on_phone': 0.07017543859649122, 'loitering': 0.06140350877192982, 'opening': 0.05263157894736842, 'crouching': 0.043859649122807015, 'standing': 0.03508771929824561, 'standing_up': 0.02631578947368421, 'talking': 0.017543859649122806, 'inf_result': 569516.8999411775}",
befd4f82-f647-47d6-acb6-0500391ecf59,8,0.0063405632444428,minirocket_v2,v2,precision_5820_tower,aa2c4fbf-4fb1-4a48-b931-7ff242f43945,False,acc_watch,b6e12789-f496-4988-bc19-7b7f2510306c,"{'standing': 0.28859060402684567, 'using_phone': 0.18791946308724833, 'carrying_heavy': 0.08053691275167785, 'closing': 0.0738255033557047, 'pushing': 0.06711409395973154, 'jumping': 0.06040268456375839, 'looking_around': 0.053691275167785234, 'checking_time': 0.04697986577181208, 'talking_on_phone': 0.040268456375838924, 'loitering': 0.03355704697986577, 'Carrying_light': 0.026845637583892617, 'fall': 0.020134228187919462, 'pocket_in': 0.013422818791946308, 'drinking': 0.006711409395973154, 'inf_result': 569517.1467695661}",
befd4f82-f647-47d6-acb6-0500391ecf59,2,0.3233966618429618,x3d_l_v4,v4,jetson_agx_orin,bc69df8f-2f43-4d17-930e-aadfe76170fc,True,video,8247a263-78e6-4783-9eba-27dd5e6a02d8,"{'pushing': 0.6440677966101694, 'kicking': 0.062146892655367235, 'closing': 0.05649717514124294, 'pulling': 0.05084745762711865, 'entering': 0.04519774011299435, 'opening': 0.03954802259887006, 'exiting': 0.03389830508474576, 'transferring_object': 0.02824858757062147, 'carrying_heavy': 0.022598870056497175, 'walking': 0.011299435028248588, 'standing_up': 0.005649717514124294, 'inf_result': 569517.187971424}",
befd4f82-f647-47d6-acb6-0500391ecf59,10,0.0455131743877234,x3d_m_v1,v1,precision_5820_tower,543269d9-bbe5-42fb-a57b-8177274b44e0,False,video,8cf8bcc0-954a-4e4c-9fd0-6e3dabaf26d2,"{'walking': 0.2874251497005988, 'opening': 0.08982035928143713, 'sitting_down': 0.08383233532934131, 'crouching': 0.07784431137724551, 'picking_up': 0.0718562874251497, 'standing_up': 0.0658682634730539, 'throwing': 0.059880239520958084, 'closing': 0.05389221556886228, 'pointing': 0.04790419161676647, 'standing': 0.041916167664670656, 'loitering': 0.03592814371257485, 'pushing': 0.029940119760479042, 'using_phone': 0.023952095808383235, 'pocket_out': 0.017964071856287425, 'kicking': 0.011976047904191617, 'inf_result': 569516.9371077847}",
befd4f82-f647-47d6-acb6-0500391ecf59,3,0.0786606356512048,x3d_m_v2,v2,beelinkser8,5b78664d-7470-453c-9d73-8016acd054e7,False,video,b3764b20-fc45-4022-8b46-637ffead2b82,"{'using_phone': 0.5813953488372093, 'exiting': 0.09302325581395349, 'jumping': 0.08139534883720931, 'opening': 0.06976744186046512, 'sitting': 0.05813953488372093, 'carrying': 0.046511627906976744, 'carrying_light': 0.03488372093023256, 'closing': 0.023255813953488372, 'pocket_in': 0.011627906976744186, 'inf_result': 569516.9943747745}",
befd4f82-f647-47d6-acb6-0500391ecf59,8,0.0104348542129867,minirocket_v12,v12,jetson_super_nano,5bb0fbd3-79e9-4841-83a3-674dab7f5041,True,orientation,e7d1fe22-4fca-42c6-aae1-f5ec0febf7b8,"{'entering': 0.6501901140684411, 'walking': 0.09885931558935361, 'setting_down': 0.04182509505703422, 'checking_time': 0.03802281368821293, 'Carrying_light': 0.034220532319391636, 'talking_on_phone': 0.030418250950570342, 'pointing': 0.026615969581749048, 'carrying': 0.022813688212927757, 'exiting': 0.019011406844106463, 'pulling': 0.015209125475285171, 'carrying_heavy': 0.011406844106463879, 'talking': 0.0076045627376425855, 'using_phone': 0.0038022813688212928, 'inf_result': 569517.1336299962}",
befd4f82-f647-47d6-acb6-0500391ecf59,9,0.0095429695956849,minirocket_v7,v7,jetson_agx_orin,2e1b86c8-c9b4-453d-9f01-ff50e3b3a20b,False,orientation,1bb90cf2-c0bf-4a6a-933b-512d30bfdad2,"{'carrying_light': 0.42702702702702705, 'walking': 0.2864864864864865, 'closing': 0.05405405405405406, 'pulling': 0.04864864864864865, 'transferring_object': 0.043243243243243246, 'jumping': 0.03783783783783784, 'pocket_out': 0.032432432432432434, 'pointing': 0.02702702702702703, 'talking': 0.021621621621621623, 'pushing': 0.016216216216216217, 'Carrying_light': 0.005405405405405406, 'inf_result': 569516.8697855707}",
befd4f82-f647-47d6-acb6-0500391ecf59,9,0.0082274789785186,minirocket_v14,v14,beelinkser8,cbad1811-8645-448c-9f0d-649ee09f8d1b,False,orientation,a520d229-32df-469e-9766-96adad200c39,"{'opening': 0.4682274247491639, 'walking': 0.2709030100334448, 'sitting': 0.04013377926421405, 'looking_around': 0.03678929765886288, 'waving_hand': 0.033444816053511704, 'pocket_out': 0.030100334448160536, 'pushing': 0.026755852842809364, 'throwing': 0.023411371237458192, 'crouching': 0.020066889632107024, 'carrying_heavy': 0.016722408026755852, 'fall': 0.013377926421404682, 'talking_on_phone': 0.010033444816053512, 'picking_up': 0.006688963210702341, 'transferring_object': 0.0033444816053511705, 'inf_result': 569517.1463054616}",
befd4f82-f647-47d6-acb6-0500391ecf59,8,0.0114552592130534,minirocket_v6,v6,jetson_super_nano,4e9b2ee3-4da0-4d59-837b-6b57d0a73aad,True,acc_phone,c042993e-b374-4085-85e9-1b0f1fa4ab6f,"{'closing': 0.4382716049382716, 'setting_down': 0.08024691358024691, 'carrying': 0.07407407407407407, 'carrying_light': 0.06790123456790123, 'Carrying_light': 0.06172839506172839, 'jumping': 0.05555555555555555, 'talking_on_phone': 0.04938271604938271, 'entering': 0.043209876543209874, 'throwing': 0.037037037037037035, 'exiting': 0.030864197530864196, 'loitering': 0.024691358024691357, 'carrying_heavy': 0.018518518518518517, 'walking': 0.012345679012345678, 'pulling': 0.006172839506172839, 'inf_result': 569517.0936315239}",
befd4f82-f647-47d6-acb6-0500391ecf59,5,0.0063626816972773,minirocket_v9,v9,hp_z240,b7884c9d-128b-4805-ac2a-8234fe240030,False,acc_phone,3334554a-207f-419d-8906-d15205864ffb,"{'opening': 0.6590909090909091, 'using_pc': 0.045454545454545456, 'looking_around': 0.04220779220779221, 'pushing': 0.03896103896103896, 'drinking': 0.03571428571428571, 'using_phone': 0.032467532467532464, 'pocket_out': 0.02922077922077922, 'entering': 0.025974025974025976, 'kicking': 0.022727272727272728, 'standing': 0.01948051948051948, 'fall': 0.016233766233766232, 'sitting': 0.012987012987012988, 'carrying': 0.00974025974025974, 'closing': 0.006493506493506494, 'Carrying_light': 0.003246753246753247, 'inf_result': 569517.1065431604}",
befd4f82-f647-47d6-acb6-0500391ecf59,7,0.0102701001685047,minirocket_v13,v13,jetson_super_nano,4293a546-61ce-4adf-b9f0-715ed5e09248,False,acc_phone,9c367841-253d-4ff7-9790-656e27e105ff,"{'checking_time': 0.5672727272727273, 'carrying_heavy': 0.05454545454545454, 'standing_up': 0.05090909090909091, 'pocket_out': 0.04727272727272727, 'pulling': 0.04363636363636364, 'pocket_in': 0.04, 'kicking': 0.03636363636363636, 'carrying_light': 0.03272727272727273, 'opening': 0.02909090909090909, 'using_phone': 0.025454545454545455, 'standing': 0.02181818181818182, 'using_pc': 0.01818181818181818, 'carrying': 0.014545454545454545, 'waving_hand': 0.01090909090909091, 'throwing': 0.007272727272727273, 'inf_result': 569517.1934125363}",
1636bdd1-8694-4f74-b76a-b01753bcfe78,6,0.0071270089900588,minirocket_v9,v9,jetson_agx_orin,118c2e94-1d93-4a10-ad07-89a25fe0f004,True,orientation,542dc919-12cc-4275-9fbe-9929d59ae672,"{'looking_around': 0.35545023696682465, 'setting_down': 0.2037914691943128, 'using_pc': 0.12796208530805686, 'kicking': 0.052132701421800945, 'crouching': 0.04739336492890995, 'checking_time': 0.04265402843601896, 'entering': 0.037914691943127965, 'sitting_down': 0.03317535545023697, 'loitering': 0.02843601895734597, 'carrying_light': 0.023696682464454975, 'running': 0.018957345971563982, 'standing_up': 0.014218009478672985, 'transferring_object': 0.009478672985781991, 'pulling': 0.004739336492890996, 'inf_result': 569517.2243283811}",
1636bdd1-8694-4f74-b76a-b01753bcfe78,9,0.0073070537193233,minirocket_v4,v4,precision_5820_tower,1e44a2a7-cfdc-4f1c-9730-39d3e3bc316f,False,orientation,bad8ebcd-006c-4b2f-87e9-10831492adb4,"{'carrying': 0.41106719367588934, 'looking_around': 0.2964426877470356, 'setting_down': 0.15019762845849802, 'pulling': 0.03162055335968379, 'Carrying_light': 0.02766798418972332, 'pushing': 0.023715415019762844, 'talking_on_phone': 0.019762845849802372, 'jumping': 0.015810276679841896, 'opening': 0.011857707509881422, 'transferring_object': 0.007905138339920948, 'checking_time': 0.003952569169960474, 'inf_result': 569517.230859862}",
1636bdd1-8694-4f74-b76a-b01753bcfe78,1,0.0095297770129919,minirocket_v8,v8,jetson_super_nano,a933f923-3d5b-44ed-9337-d50aef3f0c70,False,orientation,6321e4e9-7ed1-4f64-8078-f48fed57493e,"{'carrying': 0.49390243902439024, 'setting_down': 0.2347560975609756, 'kicking': 0.039634146341463415, 'standing': 0.036585365853658534, 'talking_on_phone': 0.03353658536585366, 'waving_hand': 0.03048780487804878, 'entering': 0.027439024390243903, 'throwing': 0.024390243902439025, 'carrying_light': 0.021341463414634148, 'loitering': 0.018292682926829267, 'standing_up': 0.01524390243902439, 'pocket_in': 0.012195121951219513, 'talking': 0.009146341463414634, 'picking_up': 0.003048780487804878, 'inf_result': 569517.2258877694}",
05b1f2a0-71df-4dff-ad87-1440ae1c99a3,7,0.0077709627354659,minirocket_v15,v15,precision_5820_tower,4abd5f02-81ba-42d1-b470-7181c4d3eb51,True,orientation,cc8b58cc-baf7-46f2-8b9e-6d6d1311fc7c,"{'walking': 0.6988416988416989, 'kicking': 0.04633204633204633, 'throwing': 0.04247104247104247, 'crouching': 0.03861003861003861, 'entering': 0.03474903474903475, 'pocket_out': 0.03088803088803089, 'using_pc': 0.02702702702702703, 'exiting': 0.023166023166023165, 'drinking': 0.019305019305019305, 'pulling': 0.015444015444015444, 'opening': 0.011583011583011582, 'pointing': 0.007722007722007722, 'pushing': 0.003861003861003861, 'inf_result': 569517.5279113211}",
05b1f2a0-71df-4dff-ad87-1440ae1c99a3,5,0.0072042165211515,minirocket_v3,v3,hp_z240,79c1d94e-4185-4f4c-9a04-f2f819478393,False,orientation,7cebf983-756c-4fca-8555-868db68332f0,"{'walking': 0.7272727272727273, 'opening': 0.04195804195804196, 'standing_up': 0.038461538461538464, 'carrying_light': 0.03496503496503497, 'using_pc': 0.03146853146853147, 'exiting': 0.027972027972027972, 'talking_on_phone': 0.024475524475524476, 'drinking': 0.02097902097902098, 'checking_time': 0.017482517482517484, 'carrying': 0.013986013986013986, 'setting_down': 0.01048951048951049, 'jumping': 0.006993006993006993, 'pocket_out': 0.0034965034965034965, 'inf_result': 569517.2563825368}",
05b1f2a0-71df-4dff-ad87-1440ae1c99a3,1,0.0092756480940605,minirocket_v10,v10,jetson_agx_orin,954477a7-5a11-42e6-8241-4bd905b862d8,False,orientation,2e012237-3941-4e46-ab5c-db1b4ea89ed1,"{'walking': 0.3076923076923077, 'talking_on_phone': 0.26373626373626374, 'drinking': 0.06593406593406594, 'setting_down': 0.06043956043956044, 'fall': 0.054945054945054944, 'entering': 0.04945054945054945, 'waving_hand': 0.04395604395604396, 'throwing': 0.038461538461538464, 'standing': 0.03296703296703297, 'talking': 0.027472527472527472, 'using_pc': 0.02197802197802198, 'pocket_out': 0.016483516483516484, 'crouching': 0.01098901098901099, 'pulling': 0.005494505494505495, 'inf_result': 569517.31625743}",
05b1f2a0-71df-4dff-ad87-1440ae1c99a3,10,0.364345922859242,x3d_l_v3,v3,jetson_super_nano,f25eede5-0db2-4989-96d7-0ff31f1e75cd,True,video,76a050b9-0046-4a46-b285-70f60da0adcc,"{'walking': 0.659375, 'entering': 0.059375, 'carrying': 0.040625, 'closing': 0.0375, 'sitting': 0.034375, 'picking_up': 0.03125, 'drinking': 0.028125, 'sitting_down': 0.025, 'carrying_light': 0.021875, 'opening': 0.01875, 'crouching': 0.015625, 'standing': 0.0125, 'pocket_in': 0.009375, 'using_phone': 0.00625, 'inf_result': 569517.5381332611}",
05b1f2a0-71df-4dff-ad87-1440ae1c99a3,4,0.0280133170659485,x3d_s_v3,v3,precision_5820_tower,9107159a-5f6f-4231-ba91-0373290a841c,False,video,0a445898-c126-47eb-a2a2-621ef3bc821d,"{'pocket_out': 0.4433497536945813, 'entering': 0.23645320197044334, 'looking_around': 0.054187192118226604, 'drinking': 0.04926108374384237, 'loitering': 0.04433497536945813, 'crouching': 0.03940886699507389, 'using_pc': 0.034482758620689655, 'running': 0.029556650246305417, 'carrying_light': 0.024630541871921183, 'opening': 0.019704433497536946, 'waving_hand': 0.014778325123152709, 'setting_down': 0.009852216748768473, 'inf_result': 569517.3140041234}",
05b1f2a0-71df-4dff-ad87-1440ae1c99a3,4,0.0131048270166129,x3d_xs_v1,v1,precision_5820_tower,b420fdc5-f05f-4125-a9cb-e9842d622bc1,False,video,e036d0fa-9c8e-477e-85df-86c1b5b18f8b,"{'carrying': 0.7277227722772277, 'standing_up': 0.04950495049504951, 'talking': 0.04455445544554455, 'looking_around': 0.039603960396039604, 'sitting_down': 0.034653465346534656, 'closing': 0.0297029702970297, 'talking_on_phone': 0.024752475247524754, 'standing': 0.019801980198019802, 'pulling': 0.01485148514851485, 'carrying_heavy': 0.009900990099009901, 'setting_down': 0.0049504950495049506, 'inf_result': 569517.5449849042}",
05b1f2a0-71df-4dff-ad87-1440ae1c99a3,3,0.0083844795844604,minirocket_v16,v16,precision_5820_tower,ed52b920-700c-413f-b556-5f4dae4bfbbe,True,gyro,0ecc855a-4458-4c2d-9cf4-9d72b935777b,"{'walking': 0.48172757475083056, 'pocket_out': 0.17940199335548174, 'fall': 0.16943521594684385, 'picking_up': 0.03322259136212625, 'pushing': 0.029900332225913623, 'standing': 0.026578073089700997, 'drinking': 0.023255813953488372, 'setting_down': 0.019933554817275746, 'checking_time': 0.016611295681063124, 'kicking': 0.009966777408637873, 'closing': 0.006644518272425249, 'sitting_down': 0.0033222591362126247, 'inf_result': 569517.5442766196}",
