query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
c6c70ff6-a1a4-45ed-9b4f-28b3e794670c,1761643349.3634405,0.0033950436298029,True,7,"['gyro', 'acc_watch', 'acc_phone']","['5cec0acb-3b59-4958-be6c-6a37bc0df32c', '33ee20bf-3ecf-448b-bb2f-7da1ef29010c', '201b99c0-aef4-434b-8b28-a7fe30ba1ec1']","['9b1a1c77-4c7e-4c29-aed4-06803d6703ef', '137870f0-6f54-4d8c-a67f-0da68526cb05', 'a6889f6b-c1da-4829-ad6a-50f1202732ec', 'acc25a64-4ee3-465b-9b98-e687b3541e40', '408ed238-8469-44b8-aac3-68d9fc2372c7', '86e1bcfb-4925-4396-8e91-b32ba8a51f77', '7bb93794-24b0-425a-9c54-2940545487d2', 'ea145255-9243-46ae-a9e4-397d2dc74fb5', '8783a8fb-c0cd-4893-8b8d-c8f6de2d2419']","{'talking': 0.16377716038708412, 'waving_hand': 0.1403518175926592, 'using_pc': 0.09922803424340826, 'carrying': 0.0820630861914662, 'standing_up': 0.0728193578752267, 'pushing': 0.06501678748888345, 'transferring_object': 0.05044331769593325, 'setting_down': 0.047414407373092445, 'carrying_light': 0.04419648797553355, 'sitting_down': 0.02761795270846619, 'drinking': 0.015066107257805963, 'kicking': 0.01418477934410647, 'walking': 0.01387699898935854, 'opening': 0.013704178498240197, 'checking_time': 0.013615585175292325, 'talking_on_phone': 0.01342259525712763, 'pocket_in': 0.011999594787656014, 'carrying_heavy': 0.011051584270119581, 'Carrying_light': 0.010604293498852606, 'standing': 0.010538113967317506, 'closing': 0.01044973544973545, 'running': 0.008793392775824992, 'using_phone': 0.008447399929521017, 'entering': 0.008208765591682963, 'pocket_out': 0.00672577278824445, 'looking_around': 0.0064930495305300095, 'jumping': 0.005734165986519679, 'loitering': 0.004761115026880606, 'exiting': 0.004629629629629629, 'sitting': 0.004177834203225654, 'pointing': 0.0039612729827133335, 'throwing': 0.0030742204655248135, 'pulling': 0.002512983463167965, 'fall': 0.0010384215991692627}",True
9055fa8d-fcd8-43e2-abc6-d776cdfb8a04,1761643349.4415565,0.1228389311908657,False,7,"['orientation', 'gyro', 'video']","['83b8f14c-9cfb-44c0-b384-1c022322bdea', '0f19bbbb-0af5-414c-86a7-719cbe10a1bf', 'cfce8501-2f3d-4bdf-b9fb-5495e211d573']","['f3878db6-ec5a-4aaa-9347-e071fdb27641', '25965356-b130-4bd9-8fac-c3c336cc5d0b', '41d3e825-633f-43da-a69f-dc03516d589b', '419ad442-e2cc-4927-834d-b6228a78f18b', '2b36d27c-07b6-45a8-825c-ae0c6c96b790', '931b2c4f-a55f-4b19-80ee-1614465c65b8', '8a224aad-6206-40a7-973f-12f9c590c601', '653679a1-f2c1-4394-a4a3-1004ca8a56e7', '287ee2f9-000e-40e8-ada0-8e85174b7e7e']","{'standing_up': 0.18961381420448106, 'pocket_in': 0.11479507310042905, 'entering': 0.08387246530434143, 'Carrying_light': 0.0833647373046939, 'exiting': 0.07121520454853789, 'carrying_heavy': 0.06604568735217994, 'talking_on_phone': 0.06527484165885691, 'loitering': 0.04568252948414561, 'closing': 0.0406341529797026, 'crouching': 0.04045335026645469, 'sitting_down': 0.02020735268186646, 'transferring_object': 0.01969307495493299, 'pocket_out': 0.017892764119179214, 'fall': 0.015594564698543796, 'pushing': 0.012461088876183215, 'opening': 0.010848431473706267, 'checking_time': 0.00943709965735093, 'walking': 0.009367520742302137, 'sitting': 0.009193802295309184, 'carrying_light': 0.009007408621113745, 'carrying': 0.008473597991417697, 'talking': 0.007880747927586335, 'running': 0.007024265644955301, 'looking_around': 0.006849962207105064, 'waving_hand': 0.00604579121666867, 'pulling': 0.005490245701440917, 'jumping': 0.004737485593246738, 'kicking': 0.0036429872495446266, 'standing': 0.0036029813807591585, 'using_pc': 0.003272547987995143, 'throwing': 0.0031446540880503146, 'pointing': 0.00303951367781155, 'using_phone': 0.0012143290831815423, 'setting_down': 0.000925925925925926}",True
340006ad-5e89-406b-94fc-3afc42d5275d,1761643349.5092404,0.1154231962836235,False,10,"['acc_watch', 'acc_phone', 'gyro', 'orientation']","['828dccd7-1af6-4436-be97-697f51b31685', 'aea6a1dc-9a79-4ebe-b949-fa066cad1785', '1f3ad670-90f5-411d-a922-08397873ed8a', 'a768fee8-36cd-440a-8ae2-fb2569ed3a93']","['f30c1342-127b-4782-b6be-a28fc5d774b6', 'f286c0b4-40a0-43d0-8698-7bb526071982', '3556bd69-0c49-4340-b293-48bfc37bc51d', '3922a86b-4e19-4d26-ab5b-b71ac25bcea5', 'e6654d36-1d98-41a7-b7e1-e347da7f8ced', 'e8a72dbe-a1f3-4c3a-a633-9b12cc635fc5', '62837164-fb0e-4b14-a855-1ff32f268238', '0112ad09-0566-4cf9-b4e5-319c7f28861c', '4260f8a3-21d5-49bc-8971-bff8cf60ad75', 'c8402750-1da9-4526-a348-cbc8fffe91d2', 'f85ea348-5544-41ad-8415-5db0604296af', 'd3366c8f-ee75-452d-a1ca-b538f474fbf4']","{'transferring_object': 0.07961287667765576, 'standing': 0.0762448629302592, 'using_pc': 0.07435461349189014, 'carrying': 0.07262963603980259, 'walking': 0.07229902535071366, 'pocket_in': 0.06841016012752334, 'using_phone': 0.065925555115239, 'kicking': 0.06039441303232968, 'loitering': 0.05365181947363656, 'carrying_light': 0.05247925965496294, 'exiting': 0.051431736205820894, 'running': 0.04846687139400707, 'standing_up': 0.02120851299899736, 'setting_down': 0.020063422221900454, 'sitting': 0.01746129452012975, 'entering': 0.015609089550329261, 'waving_hand': 0.01433762214917489, 'drinking': 0.014257892211793752, 'Carrying_light': 0.013788897014432247, 'picking_up': 0.01355906441250887, 'fall': 0.011670315584690923, 'pulling': 0.011455516293762819, 'crouching': 0.010907568730847384, 'looking_around': 0.010889035661937113, 'pocket_out': 0.010390085828864618, 'pointing': 0.008267195767195767, 'closing': 0.0069354548723480755, 'talking': 0.004536383312952659, 'jumping': 0.004471275546450914, 'pushing': 0.0041306857914166295, 'sitting_down': 0.003431372549019608, 'carrying_heavy': 0.002405912207730287, 'talking_on_phone': 0.002361788965950281, 'opening': 0.00196078431372549}",True
6ec8b08b-4523-4e75-ba5d-a57879be6658,1761643349.570619,0.0019188841196923,True,8,"['acc_watch', 'acc_phone', 'gyro']","['b6a131cf-9c65-4647-b1a5-7b98e60b4e0b', '0c363308-d3b4-4e6d-8aff-6671c8d02a0b', '2d94a6e4-b40b-4fdf-9972-c5aac4e2e99b']","['d147569f-86d5-4210-aa85-d84a56defbee', '4188b6c5-8c1d-4e94-a05b-87c052eb716c', 'ff8d5b76-e7eb-4386-a591-f39fc93edb55', '08ed5570-ec1b-4f59-aa7f-969c81fb2430', '08d47f10-a936-4b71-a198-4362a20de498', 'd4162e54-63c4-43c6-b5ef-a26bd91a715b', 'c569030a-af30-4029-ac32-eab2312c4f55', '3f4ad31e-6c66-42a9-9d05-cf6eb2bf2591', '1b44f8df-9c95-42e0-8ef8-593190b6fe03']","{'opening': 0.32346811972352607, 'loitering': 0.0926142550103129, 'checking_time': 0.08015423094053992, 'closing': 0.07893762746703924, 'pocket_in': 0.07035859388800564, 'entering': 0.04664193202971045, 'using_pc': 0.045133069554497585, 'pulling': 0.024497922715803762, 'waving_hand': 0.022159470991344167, 'looking_around': 0.018425099298442285, 'walking': 0.01658219008839677, 'talking_on_phone': 0.01583924546659379, 'exiting': 0.01290953519164175, 'standing': 0.011410540206351726, 'Carrying_light': 0.011058341743240187, 'kicking': 0.01074823868941516, 'picking_up': 0.010065846274150133, 'carrying': 0.009764526431193098, 'pocket_out': 0.009530793266281543, 'running': 0.008693223265649095, 'using_phone': 0.008558974743144746, 'talking': 0.008263877829095219, 'crouching': 0.008055113937466878, 'setting_down': 0.007548359657999326, 'sitting_down': 0.006367081367081366, 'pushing': 0.006172839506172839, 'standing_up': 0.006006006006006006, 'jumping': 0.0056862656307614685, 'sitting': 0.0048761135717657455, 'carrying_light': 0.004818530905487427, 'transferring_object': 0.0036009647262844197, 'drinking': 0.003503503503503504, 'pointing': 0.002777777777777778, 'throwing': 0.0025025025025025025, 'fall': 0.0022692860928155045}",True
13541e45-e10b-45bc-8e03-adbbf3128247,1761643349.6166432,0.0735190037897037,False,10,"['acc_phone', 'orientation', 'acc_watch', 'video', 'gyro']","['bb7880d5-53c8-4cf1-a41e-26d0513cf31f', '10e7e613-e42b-4a4e-a207-3e269d7e532b', '288c8a77-23ea-4451-93a8-a66e686e5d5d', '4e7b8119-1fdc-4a35-930c-cf348075ba04', '26df737a-202a-45f4-b4ad-4119a422495b']","['cd38ef9c-8986-424f-bdc2-8a0e3be01b12', '24a42eaa-ac80-479f-a613-f67fb286131b', '9119697e-0b35-4b55-9eb5-bad8c1f19891', '441f3505-4045-4558-8c7f-0ebed60147e6', '892aab0d-b14c-4cd0-bf08-3c0535a4e249', '9d130b05-2897-4df1-92c2-bb939e019aac', 'cb16d1c4-ffef-4bf7-9fb1-2a6594982446', 'fca829bc-3696-42fc-945d-ffbc89236476', '3837aac5-fa59-4fe1-9669-2ae810f8c0b5', '3b98172f-1203-4753-a017-97faeefdad7e', 'a44a6aaf-cb5f-4b17-99a4-23d7e541d904', '3f01adaa-6520-4007-a25a-35d3817b32c7', '495c329b-1239-4093-b847-4301c129c607', 'e23e32c3-a904-452d-855f-4e87d3da47c5', '880c533d-624d-4b2a-815d-914c3456857e']","{'fall': 0.19340123876639978, 'waving_hand': 0.09426878803118383, 'entering': 0.08568827698688487, 'standing_up': 0.05940072648158179, 'using_phone': 0.05056241707363322, 'throwing': 0.05054208799140331, 'carrying': 0.04252307848444228, 'looking_around': 0.04149169270971274, 'transferring_object': 0.037248063463420494, 'pushing': 0.03508183978141423, 'talking_on_phone': 0.03303242400433499, 'exiting': 0.03040332485164558, 'pointing': 0.01995692743720308, 'using_pc': 0.01899037477403564, 'setting_down': 0.016422615268608824, 'picking_up': 0.014242119316935154, 'opening': 0.013872663688652902, 'closing': 0.013463888758946703, 'drinking': 0.013275849810140739, 'sitting_down': 0.012986831359525618, 'carrying_heavy': 0.012529784539146436, 'pulling': 0.012219429420202436, 'jumping': 0.01156942849044613, 'pocket_in': 0.01061999737777074, 'crouching': 0.010560881626095357, 'checking_time': 0.010371598946108125, 'sitting': 0.008648254074908187, 'pocket_out': 0.008292387239755662, 'standing': 0.007851663077158807, 'carrying_light': 0.0065333067057204985, 'talking': 0.005952466508644896, 'kicking': 0.005218503665852141, 'loitering': 0.005028182505499848, 'running': 0.003967873127260271, 'walking': 0.0024089042186991364, 'Carrying_light': 0.0013721094366255658}",True
485a9aae-78a6-4527-8505-53391ddbb2b6,1761643349.6681707,0.8502413213596948,False,5,"['gyro', 'orientation', 'acc_phone', 'acc_watch', 'video']","['c950df72-4e7a-4229-90ce-f4fb0f21ec6d', '6a11dffe-c710-4b0e-a381-00d9edd78180', '816c4e8a-5972-4c97-bb51-93af7094ce22', 'f75d5e22-bfe0-41f3-a501-99ffe3fe3cd2', '5e7a4c30-631c-48d2-996e-27c7a88026f4']","['837ace79-bbc4-4ef9-ac66-eb770fcdb598', '03f76dcc-b80d-4eff-b8ee-5364c00fee94', 'cd49fd62-cb8e-4575-acb3-e1ccbc8a78df', '545a2781-16bf-4b32-9022-34ce048e99d4', '6b70a780-c520-42e6-8cfe-f9a3d484b150', '0ca92576-7c42-45e8-a0f5-a344ec2411f8', '83167400-55ea-4627-9962-aea74fd5968e', '2b83d98b-c68c-45a1-ad6a-99fcf370c34c', '3a10362f-456a-48d6-a31e-c35a7eb93a94', '761fb1cf-2f3c-4186-86ad-df1674cd3d54', 'a8b65ce6-1f2a-497f-bedb-d2dbb5ca6b3f', 'c4eb7d3c-9db7-411d-b183-342bea5e5834', '397a65e0-04d1-4294-b885-74ab5ab6171d', 'cecfb3fd-599e-426e-9039-a66ed1152942', '99d7214f-51ba-4d6c-b70e-686ee8379593']","{'jumping': 0.14498086738075902, 'walking': 0.09522663637098375, 'running': 0.06286767414369471, 'pulling': 0.061778613726754944, 'throwing': 0.05995357900020409, 'entering': 0.057426307436648456, 'closing': 0.055266908490284386, 'carrying_light': 0.051585497822056965, 'loitering': 0.05004114649773373, 'sitting': 0.046060701404198774, 'sitting_down': 0.03186030011638113, 'pointing': 0.029139019719347847, 'standing_up': 0.02644948905957472, 'pushing': 0.01987550459472518, 'setting_down': 0.017685695734265462, 'carrying': 0.017102703754950536, 'using_pc': 0.016061541931464127, 'Carrying_light': 0.015242059530725589, 'using_phone': 0.01365428937127906, 'waving_hand': 0.012361297469446367, 'standing': 0.011442830794922388, 'picking_up': 0.011128061934515114, 'fall': 0.011096042570703351, 'pocket_out': 0.010803326109000819, 'exiting': 0.007981423521903317, 'carrying_heavy': 0.007955724108300253, 'opening': 0.007729349052622602, 'talking': 0.007623836772440899, 'kicking': 0.007343205798157398, 'checking_time': 0.006719684575265239, 'looking_around': 0.006581441360764249, 'talking_on_phone': 0.006261870038135205, 'transferring_object': 0.00513864528522509, 'crouching': 0.0041784441440334275, 'drinking': 0.0024132730015082957, 'pocket_in': 0.000983007377023543}",True
6bae0834-a39b-4b33-b94b-e402d33c4b09,1761643349.7470188,0.0897381633302397,False,10,"['video', 'acc_phone', 'acc_watch', 'orientation']","['67d97b61-e1c3-4488-826a-4511b06b4e77', 'ec373e9e-5825-4463-a95d-7d769b1becf9', '3dfcf02a-1f64-4741-bf6d-46de31c2b477', 'fb91b9e8-17fe-41b4-ba20-209eed865a34']","['5198fd49-56f1-4804-ba39-455d01ca9b9c', 'c8b4e758-2fcb-4dd1-97a1-170154319fb5', 'a7f49cb9-d245-4acd-a780-c95ccf16212a', '967d9998-987c-428f-ac21-ad0cfe7f0a90', '4ce8d004-21d3-4e95-9c0e-f7d27c6bf089', '36829078-9801-422c-8adc-cd84576717f4', 'e3cb09ca-47a4-42f6-adf2-2756db66f78b', 'f7125d05-d468-4251-84e3-ddcecf2b671c', 'e0821f0e-701d-48a6-a24b-5dd6a42c1f84', '18f90e49-2b42-42c8-a291-02e93bf0a967', 'f6976680-5a2f-4290-9c6b-333c1e899e81', 'feb8ab4d-ce2d-47cf-b9b1-f8e7393132c3']","{'drinking': 0.2588456238205713, 'closing': 0.11604364989363695, 'pocket_out': 0.1077164998183503, 'loitering': 0.0739515135854128, 'pushing': 0.07249442871448981, 'sitting_down': 0.02758158527383121, 'running': 0.024813592470358147, 'jumping': 0.023311525526529597, 'talking': 0.022366005986440535, 'looking_around': 0.021588141253612785, 'kicking': 0.019439687754343824, 'Carrying_light': 0.017321823197957918, 'pointing': 0.017119233547650325, 'pocket_in': 0.015945490160946436, 'fall': 0.015910324969303717, 'pulling': 0.01563367608688225, 'throwing': 0.014698751142775066, 'carrying_heavy': 0.013566613130707415, 'exiting': 0.013262716044174646, 'sitting': 0.012204499441103439, 'using_phone': 0.01035635064673177, 'opening': 0.009995226160639694, 'using_pc': 0.009598933591459075, 'picking_up': 0.009007400431239154, 'standing': 0.008120223398001175, 'walking': 0.007296240009005966, 'checking_time': 0.0071182948647499425, 'standing_up': 0.006036829749296385, 'crouching': 0.005394827884449057, 'carrying': 0.004855369320310744, 'waving_hand': 0.004757186941194816, 'talking_on_phone': 0.0038222863791462468, 'transferring_object': 0.0032611448834853085, 'carrying_light': 0.0024334091041557384, 'entering': 0.002205702297804531, 'setting_down': 0.0019251925192519251}",True
4029473d-57d0-4876-9017-87da3bc91cdb,1761643349.8398187,0.4243053639681916,False,4,"['gyro', 'orientation', 'acc_phone', 'video', 'acc_watch']","['c1826f6c-100a-4695-8fa4-b252a47ca407', '0229d5ab-0c24-49c5-9d37-28a156cef02c', 'e31a40a1-7d51-45da-be51-70a31124a6ea', '699c2872-47d9-4d34-b117-a49d63cfc28b', '33d7bb39-bd5e-4e87-942b-ee2121c18e97']","['f4ba2210-e129-437f-a429-eb98b0543758', '2c4ae011-d8c2-48bf-9753-fc8b6391a6b6', 'acd3f732-645f-4213-9ab6-62041a0e9bc3', 'f02187fd-6977-4498-afc5-3a35c8cf08bf', '7c1e39c7-fa05-4d8e-a9e1-70e581800f36', 'db848d89-50ce-4951-ac7e-8a04cbd51da4', 'dbed35e7-4f51-413b-b6c2-5873152ee3bf', 'e58a2e51-c600-430d-b738-5126f2d6892c', '3f92ae76-6ca7-4156-8727-5caf67d42916', '0bfcb31d-72f9-47fe-b79e-d0cebf53a6cb', 'ec096bd2-b609-4722-8a84-9498ab098b47', '30796bbd-cf7b-4f22-a504-2523cfc77e67', '053fc87e-6779-47a7-9adc-383509dabf9e', 'cbce2e23-6677-46bd-b056-948956dd2d71', '22c66ece-0180-4cc8-9144-5aeb34e17a3b']","{'pocket_in': 0.28525529372037145, 'pocket_out': 0.09526674468805382, 'pushing': 0.05857404163105635, 'setting_down': 0.05507280137812405, 'using_pc': 0.054912955543945104, 'sitting_down': 0.04748813877058263, 'waving_hand': 0.044838390965404144, 'drinking': 0.044239216687270815, 'looking_around': 0.04416844417053356, 'checking_time': 0.03997382892192339, 'fall': 0.02102575678749122, 'entering': 0.016526005655386252, 'carrying': 0.016050926997032824, 'loitering': 0.013881947312577839, 'exiting': 0.013648277938394368, 'transferring_object': 0.013096866463177108, 'sitting': 0.012886687273991204, 'standing_up': 0.011164079151522812, 'jumping': 0.010871303323116784, 'kicking': 0.009728366307362757, 'talking': 0.009662463523396971, 'walking': 0.009383202873789659, 'carrying_light': 0.007495205241372132, 'pulling': 0.007460407690469041, 'running': 0.0072492991228635985, 'closing': 0.007097579096881185, 'throwing': 0.0069224207392919335, 'Carrying_light': 0.006237493714789997, 'talking_on_phone': 0.0056859813898601525, 'pointing': 0.0047308301541619255, 'opening': 0.00440810105806149, 'using_phone': 0.0043439062371936725, 'picking_up': 0.004158071431460584, 'standing': 0.003151272026548919, 'carrying_heavy': 0.0030726893025131907, 'crouching': 0.0002710027100271003}",True
2743594c-bf25-44b9-abff-98380f2efb2a,1761643349.891609,0.3145097163277325,False,10,"['orientation', 'video', 'acc_watch', 'gyro', 'acc_phone']","['bf24d45e-64ef-41a6-be92-287e7d60ea0e', 'd552e220-17f7-46a0-8025-4ace4f39ab02', 'cb08bf97-24c6-46c9-aca0-dc5049b58bcd', '7bbd81c0-debe-4c11-91d3-d346e0fe2501', 'cf04310a-2c37-46de-ba8e-fe1cea8d6032']","['07971f54-f693-4409-8ebe-f31d050df1bf', 'a811c1f2-47f4-489e-bdab-02b118fdad08', '2af900d9-944d-4fb6-9762-d93e6135d0d3', 'f97cb52c-515d-4e59-bff1-eb8368fc3ad4', 'f1c81017-988e-41e1-b888-34c4e191aa8f', 'bc6f5eec-0f1d-4f28-b376-a0a577b26fa9', '0f6d1e1d-bc47-4a6d-be06-631a8ad4febf', 'e2895d4d-8275-4a50-9817-0ffd33245ae2', '2e930b59-8a0d-46bb-831e-5e94cbf80919', '348bc130-9ff6-4a1a-8cb0-a5c35d68f3f0', '05566481-1ffa-4b01-bd9d-3eb71f3b72ef', 'b098005d-c710-4937-9ca1-956bb5e1e5a5', '61b157cb-4b34-4519-89cc-1683bb89446c', '32d5c8e1-cade-4029-ab8d-adb6f946cf71', '77433ea7-44f1-4f45-9722-be8c94ddcc50']","{'entering': 0.08706592433269687, 'loitering': 0.0825664843229434, 'jumping': 0.06749918558640668, 'waving_hand': 0.060837025528637095, 'opening': 0.05406142593645386, 'pocket_out': 0.05324900858057357, 'walking': 0.05096956542155481, 'pointing': 0.0502979324293726, 'picking_up': 0.04745865448615649, 'talking': 0.04697120443641684, 'transferring_object': 0.044538756251347913, 'sitting': 0.04245146661108491, 'Carrying_light': 0.039754451595260365, 'closing': 0.03730229324894256, 'using_pc': 0.035484225894053416, 'looking_around': 0.024300854700854697, 'using_phone': 0.022652940928802996, 'setting_down': 0.014404764465958498, 'pushing': 0.012829509139843959, 'standing_up': 0.012407044003687308, 'throwing': 0.012035832666863193, 'exiting': 0.010583077649744317, 'kicking': 0.01016294654358315, 'carrying': 0.00995627208041001, 'talking_on_phone': 0.009937203428481318, 'checking_time': 0.009927989723938983, 'carrying_heavy': 0.008924044734389562, 'pocket_in': 0.007351407113216028, 'carrying_light': 0.0061880249365075714, 'fall': 0.005649593655727287, 'crouching': 0.005395808603562935, 'standing': 0.0048125037179344654, 'sitting_down': 0.004075653082549634, 'running': 0.003452296775954251, 'pulling': 0.003063956774648599, 'drinking': 0.0013806706114398424}",True
695445bd-d20b-4ce7-873a-c68139b175a4,1761643349.9548998,0.5171461186077183,False,10,"['gyro', 'acc_phone', 'orientation', 'video']","['eacbe163-4126-4549-aa3e-8923bebff043', '398065a7-e390-48b6-ba65-c0129d09e829', 'b73302ea-57bd-4f90-9b17-40a09550a70b', '53322417-e68f-407d-bf1f-595809976bbd']","['89426ea2-8461-4cff-ba0a-53d865e250ba', 'c33c209c-271c-42bc-81d8-4a1b882f669b', 'b509a027-cb8d-4125-8639-bbdd40b6129c', 'ff89c165-d141-48d1-8f93-9573313c0419', '850699ee-1c1d-4787-a311-a0e81f090fdd', 'ede6305f-0171-4677-aee1-2fdca0f4ab77', '04eb9b77-2eb4-4a09-a5b9-67a7c19c7142', '0005ac02-c14b-411f-bd15-e13031e1f596', '04adcc9c-b087-4f5c-838a-beb23a929c60', 'ecc5b327-3d51-4ea7-a6a2-8a3aacbd73e0', 'e7be708f-873f-4921-8460-845fb13afc37', 'c26a6db3-4af8-4491-826c-521aaf0f84a9']","{'fall': 0.29101928044430336, 'carrying_light': 0.0807121238756609, 'looking_around': 0.07435098121975163, 'carrying': 0.05518081255708535, 'closing': 0.051906658505141666, 'pointing': 0.048496048496048494, 'standing': 0.036904761904761905, 'running': 0.033955098623460654, 'crouching': 0.031292427641711716, 'sitting': 0.03107276009167262, 'jumping': 0.02474131446681894, 'pocket_in': 0.018883673318618895, 'transferring_object': 0.0174341007674341, 'carrying_heavy': 0.01725640215681425, 'walking': 0.01457029531532713, 'pushing': 0.014257091431143279, 'waving_hand': 0.014227583949704026, 'throwing': 0.014193828145031872, 'loitering': 0.011928112946128009, 'opening': 0.011217556576879876, 'talking_on_phone': 0.010711777617055322, 'talking': 0.010397528972649847, 'pulling': 0.009577605097069014, 'using_phone': 0.009273376533766694, 'Carrying_light': 0.00897089690701385, 'picking_up': 0.007739340422946955, 'sitting_down': 0.00750181752090149, 'drinking': 0.007196285098044434, 'setting_down': 0.00700911611804714, 'entering': 0.005393573704926345, 'using_pc': 0.005319249251288086, 'kicking': 0.005000070044599307, 'exiting': 0.003930546948518442, 'checking_time': 0.00350532370445924, 'pocket_out': 0.002445395159195715, 'standing_up': 0.0024271844660194177}",True
