query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
1bb13789-6bd3-4789-86f3-2d616c6cbb49,10,0.0096671890946431,minirocket_v12,v12,jetson_agx_orin,cd4d4e6a-9998-4b0e-89ca-f164c2ea6bb5,False,gyro,6d916d52-ef8a-44c7-9cb5-6689ed365e60,"{'Carrying_light': 0.3134920634920635, 'fall': 0.21428571428571427, 'standing_up': 0.21031746031746032, 'jumping': 0.04365079365079365, 'pocket_in': 0.03968253968253968, 'walking': 0.03571428571428571, 'entering': 0.031746031746031744, 'running': 0.027777777777777776, 'carrying': 0.023809523809523808, 'pocket_out': 0.01984126984126984, 'pointing': 0.015873015873015872, 'kicking': 0.011904761904761904, 'carrying_heavy': 0.007936507936507936, 'waving_hand': 0.003968253968253968, 'inf_result': 601356.1991380407}",
1bb13789-6bd3-4789-86f3-2d616c6cbb49,3,0.0120835987018792,minirocket_v12,v12,jetson_super_nano,dc728bfa-50a4-422b-b843-267bf91bf037,True,acc_watch,dd73e51d-f50f-4774-81ab-250f50d35d92,"{'standing_up': 0.40236686390532544, 'using_pc': 0.13609467455621302, 'standing': 0.07100591715976332, 'pocket_in': 0.0650887573964497, 'crouching': 0.05917159763313609, 'pushing': 0.05325443786982249, 'fall': 0.047337278106508875, 'loitering': 0.04142011834319527, 'talking_on_phone': 0.03550295857988166, 'carrying': 0.029585798816568046, 'running': 0.023668639053254437, 'transferring_object': 0.01775147928994083, 'looking_around': 0.011834319526627219, 'pulling': 0.005917159763313609, 'inf_result': 601356.2360007958}",
1bb13789-6bd3-4789-86f3-2d616c6cbb49,9,0.0075326693751338,minirocket_v16,v16,beelinkser8,7031e625-8a1a-40aa-95cb-5bb0cfb795a1,False,acc_watch,e2e01b17-c8ac-48c3-992c-653cf36d3ae8,"{'loitering': 0.5384615384615384, 'Carrying_light': 0.2408026755852843, 'pocket_out': 0.03678929765886288, 'carrying': 0.033444816053511704, 'setting_down': 0.030100334448160536, 'pushing': 0.026755852842809364, 'exiting': 0.023411371237458192, 'drinking': 0.020066889632107024, 'jumping': 0.016722408026755852, 'carrying_light': 0.013377926421404682, 'crouching': 0.010033444816053512, 'carrying_heavy': 0.006688963210702341, 'picking_up': 0.0033444816053511705, 'inf_result': 601356.1940666863}",
1bb13789-6bd3-4789-86f3-2d616c6cbb49,5,0.0081141479938442,minirocket_v2,v2,jetson_agx_orin,a24fd89b-9881-419d-8d34-03d0a3f561c2,False,acc_watch,4ba0b133-273b-4eb1-83b7-faa469391a39,"{'sitting_down': 0.39606126914660833, 'using_pc': 0.1772428884026258, 'standing_up': 0.17067833698030635, 'waving_hand': 0.11159737417943107, 'crouching': 0.024070021881838075, 'talking': 0.02188183807439825, 'talking_on_phone': 0.019693654266958426, 'looking_around': 0.0175054704595186, 'using_phone': 0.015317286652078774, 'setting_down': 0.01312910284463895, 'carrying': 0.010940919037199124, 'entering': 0.0087527352297593, 'transferring_object': 0.006564551422319475, 'pointing': 0.00437636761487965, 'pocket_out': 0.002188183807439825, 'inf_result': 601356.2220306239}",
1bb13789-6bd3-4789-86f3-2d616c6cbb49,3,0.0118328640573095,minirocket_v7,v7,jetson_super_nano,e3978365-5e95-4ce2-b0d0-332c47f372b8,True,orientation,e4adf828-1c2e-4f5f-91c0-73fa1b69c5f0,"{'Carrying_light': 0.8235294117647058, 'fall': 0.03529411764705882, 'jumping': 0.03137254901960784, 'running': 0.027450980392156862, 'talking': 0.023529411764705882, 'sitting_down': 0.0196078431372549, 'looking_around': 0.01568627450980392, 'closing': 0.011764705882352941, 'waving_hand': 0.00784313725490196, 'carrying_heavy': 0.00392156862745098, 'inf_result': 601356.2142619721}",
1bb13789-6bd3-4789-86f3-2d616c6cbb49,7,0.0090527062174221,minirocket_v1,v1,beelinkser8,00a7e106-abb1-4303-8dbb-4ddee9d70ae8,False,orientation,c74304e4-50ef-41a7-ab69-de25293980ef,"{'opening': 0.8375451263537906, 'closing': 0.032490974729241874, 'transferring_object': 0.02888086642599278, 'kicking': 0.02527075812274368, 'checking_time': 0.021660649819494584, 'loitering': 0.018050541516245487, 'standing': 0.01444043321299639, 'fall': 0.010830324909747292, 'Carrying_light': 0.007220216606498195, 'pushing': 0.0036101083032490976, 'inf_result': 601356.1907980274}",
1bb13789-6bd3-4789-86f3-2d616c6cbb49,9,0.0069629919483175,minirocket_v9,v9,hp_z240,b7884c9d-128b-4805-ac2a-8234fe240030,False,orientation,c624d836-75ce-4ca3-8707-77089fa3076f,"{'standing_up': 0.6637931034482759, 'transferring_object': 0.05172413793103448, 'setting_down': 0.04741379310344827, 'talking': 0.04310344827586207, 'carrying_light': 0.03879310344827586, 'exiting': 0.034482758620689655, 'carrying': 0.03017241379310345, 'throwing': 0.02586206896551724, 'using_pc': 0.021551724137931036, 'talking_on_phone': 0.017241379310344827, 'sitting': 0.01293103448275862, 'jumping': 0.008620689655172414, 'using_phone': 0.004310344827586207, 'inf_result': 601356.2207319479}",
8bcf154d-e0f3-449f-8044-f19a1f20b082,2,0.0120766417138041,minirocket_v16,v16,beelinkbt3,9034c50a-d22c-4972-b100-fb3010bef4d3,True,gyro,9d3a54ab-88e2-44f0-a534-527076cabf17,"{'sitting': 0.5875, 'walking': 0.06875, 'pushing': 0.0625, 'pulling': 0.05625, 'crouching': 0.05, 'carrying_heavy': 0.04375, 'standing_up': 0.0375, 'looking_around': 0.03125, 'loitering': 0.025, 'opening': 0.01875, 'drinking': 0.0125, 'fall': 0.00625, 'inf_result': 601356.5412994444}",
8bcf154d-e0f3-449f-8044-f19a1f20b082,1,0.007330166551351,minirocket_v6,v6,beelinkser8,175babba-e5da-4810-8cb9-253385775859,False,gyro,a669fe9a-8cee-4fd5-9dec-f20257380393,"{'pushing': 0.39591836734693875, 'setting_down': 0.2857142857142857, 'talking_on_phone': 0.04897959183673469, 'standing_up': 0.044897959183673466, 'sitting': 0.04081632653061224, 'waving_hand': 0.036734693877551024, 'carrying': 0.0326530612244898, 'Carrying_light': 0.02857142857142857, 'pocket_in': 0.024489795918367346, 'carrying_heavy': 0.02040816326530612, 'throwing': 0.0163265306122449, 'pointing': 0.012244897959183673, 'jumping': 0.00816326530612245, 'running': 0.004081632653061225, 'inf_result': 601356.4573102881}",
8bcf154d-e0f3-449f-8044-f19a1f20b082,4,0.0062749486129555,minirocket_v4,v4,hp_z240,6aa198c1-e02a-47d0-bf5b-3401628438a1,False,gyro,11906188-553c-4bf2-ad6f-4716d2095bd9,"{'drinking': 0.6096866096866097, 'setting_down': 0.2022792022792023, 'Carrying_light': 0.03133903133903134, 'checking_time': 0.02849002849002849, 'transferring_object': 0.02564102564102564, 'opening': 0.022792022792022793, 'standing': 0.019943019943019943, 'fall': 0.017094017094017096, 'looking_around': 0.014245014245014245, 'kicking': 0.011396011396011397, 'picking_up': 0.008547008547008548, 'carrying_heavy': 0.005698005698005698, 'pointing': 0.002849002849002849, 'inf_result': 601356.4476696373}",
8bcf154d-e0f3-449f-8044-f19a1f20b082,4,0.0617108943898134,x3d_m_v3,v3,hp_z240,396fb141-fecc-4602-9bc1-7a8e1ed5643c,True,video,38ac2181-37a1-42b0-95cd-e40e4683e370,"{'sitting': 0.6696696696696697, 'fall': 0.08708708708708708, 'drinking': 0.07807807807807808, 'waving_hand': 0.03003003003003003, 'standing_up': 0.02702702702702703, 'standing': 0.024024024024024024, 'using_pc': 0.021021021021021023, 'walking': 0.018018018018018018, 'loitering': 0.015015015015015015, 'pulling': 0.012012012012012012, 'looking_around': 0.009009009009009009, 'carrying_heavy': 0.006006006006006006, 'crouching': 0.003003003003003003, 'inf_result': 601356.3845346869}",
8bcf154d-e0f3-449f-8044-f19a1f20b082,2,0.0431353313257493,x3d_m_v4,v4,hp_z240,43b4ae2d-3fec-4e02-b5e4-6918797f7f17,False,video,d357e5d8-6e39-483b-9521-645c1eb4a10d,"{'using_pc': 0.43317972350230416, 'fall': 0.21658986175115208, 'picking_up': 0.055299539170506916, 'pushing': 0.05069124423963134, 'closing': 0.04608294930875576, 'walking': 0.041474654377880185, 'opening': 0.03686635944700461, 'standing': 0.03225806451612903, 'setting_down': 0.027649769585253458, 'exiting': 0.02304147465437788, 'talking': 0.018433179723502304, 'pointing': 0.013824884792626729, 'running': 0.004608294930875576, 'inf_result': 601356.5141788587}",
8bcf154d-e0f3-449f-8044-f19a1f20b082,3,0.0623875860072382,x3d_m_v2,v2,hp_z240,93d5cbfd-014e-42ac-ad8e-97c18aeb7b92,False,video,6a1dfb42-05a8-4a3a-af25-d5e2ee730dfa,"{'standing': 0.6578947368421053, 'sitting': 0.04887218045112782, 'carrying': 0.045112781954887216, 'pulling': 0.041353383458646614, 'closing': 0.03759398496240601, 'checking_time': 0.03383458646616541, 'standing_up': 0.03007518796992481, 'kicking': 0.02631578947368421, 'jumping': 0.022556390977443608, 'sitting_down': 0.018796992481203006, 'talking_on_phone': 0.015037593984962405, 'loitering': 0.011278195488721804, 'using_phone': 0.007518796992481203, 'picking_up': 0.0037593984962406013, 'inf_result': 601356.2674309402}",
8bcf154d-e0f3-449f-8044-f19a1f20b082,1,0.0082566600137737,minirocket_v1,v1,beelinkser8,a8cb49d1-f8d8-49a3-bbe0-10b1020c3436,True,acc_watch,24648574-6131-4d52-9320-f1444a977cad,"{'standing': 0.5880681818181818, 'walking': 0.23295454545454544, 'pocket_out': 0.07670454545454546, 'sitting_down': 0.022727272727272728, 'transferring_object': 0.019886363636363636, 'kicking': 0.017045454545454544, 'picking_up': 0.014204545454545454, 'jumping': 0.011363636363636364, 'opening': 0.008522727272727272, 'pulling': 0.005681818181818182, 'setting_down': 0.002840909090909091, 'inf_result': 601356.4502504595}",
8bcf154d-e0f3-449f-8044-f19a1f20b082,4,0.0110223170015135,minirocket_v3,v3,beelinkbt3,e0c74abb-e26d-44e8-8197-19866ab233f1,False,acc_watch,6fe7f508-3bdc-49d8-afe8-0ab4e9f42f1c,"{'sitting': 0.5161290322580645, 'exiting': 0.0967741935483871, 'sitting_down': 0.08602150537634409, 'transferring_object': 0.07526881720430108, 'waving_hand': 0.06451612903225806, 'pointing': 0.053763440860215055, 'standing_up': 0.043010752688172046, 'using_pc': 0.03225806451612903, 'jumping': 0.021505376344086023, 'entering': 0.010752688172043012, 'inf_result': 601356.5148711506}",
8bcf154d-e0f3-449f-8044-f19a1f20b082,10,0.0060201236778544,minirocket_v2,v2,hp_z240,d52fd8c7-a259-426d-ba06-6ce6ac9facfc,False,acc_watch,6d69186a-05d6-43e3-b557-07003830c3aa,"{'walking': 0.3706293706293706, 'picking_up': 0.09090909090909091, 'entering': 0.08391608391608392, 'carrying': 0.07692307692307693, 'using_pc': 0.06993006993006994, 'jumping': 0.06293706293706294, 'closing': 0.055944055944055944, 'setting_down': 0.04895104895104895, 'Carrying_light': 0.04195804195804196, 'loitering': 0.03496503496503497, 'standing_up': 0.027972027972027972, 'crouching': 0.02097902097902098, 'pocket_in': 0.013986013986013986, 'inf_result': 601356.3097105685}",
8bcf154d-e0f3-449f-8044-f19a1f20b082,10,0.0072311042145756,minirocket_v7,v7,hp_z240,fa54b11a-3dfb-403f-9085-d2b6a2c5287d,True,acc_phone,3babb0f7-1453-45dd-b70c-70b113a80437,"{'entering': 0.5263157894736842, 'checking_time': 0.08771929824561403, 'talking': 0.07894736842105263, 'sitting_down': 0.07017543859649122, 'setting_down': 0.06140350877192982, 'pocket_in': 0.05263157894736842, 'using_phone': 0.043859649122807015, 'standing': 0.03508771929824561, 'fall': 0.02631578947368421, 'Carrying_light': 0.017543859649122806, 'inf_result': 601356.2844483897}",
8bcf154d-e0f3-449f-8044-f19a1f20b082,5,0.0103713504249242,minirocket_v1,v1,jetson_agx_orin,14e3af0f-a5db-4223-ba78-2d41a37c3962,False,acc_phone,1ecfcb1a-a138-4e09-b738-57b0d00d6259,"{'loitering': 0.7700348432055749, 'standing': 0.03832752613240418, 'drinking': 0.03484320557491289, 'using_phone': 0.0313588850174216, 'sitting': 0.027874564459930314, 'sitting_down': 0.024390243902439025, 'looking_around': 0.020905923344947737, 'using_pc': 0.017421602787456445, 'closing': 0.013937282229965157, 'entering': 0.010452961672473868, 'pocket_in': 0.006968641114982578, 'talking_on_phone': 0.003484320557491289, 'inf_result': 601356.3364363456}",
8bcf154d-e0f3-449f-8044-f19a1f20b082,2,0.0110507452134821,minirocket_v10,v10,beelinkbt3,1d9496e5-e01f-41ae-a237-3f5715b3eae8,False,acc_phone,28524535-7e33-433d-b2a0-9b20d5b3ddf6,"{'waving_hand': 0.8185654008438819, 'setting_down': 0.0379746835443038, 'exiting': 0.03375527426160337, 'talking_on_phone': 0.029535864978902954, 'kicking': 0.02531645569620253, 'throwing': 0.02109704641350211, 'standing_up': 0.016877637130801686, 'entering': 0.012658227848101266, 'transferring_object': 0.004219409282700422, 'inf_result': 601356.4665034554}",
8bcf154d-e0f3-449f-8044-f19a1f20b082,1,0.0061579542897406,minirocket_v8,v8,hp_z240,2f7734d6-7c31-4a9a-9414-b49fb9b78cce,True,orientation,b67e751e-17ca-46a5-8744-d1c483018966,"{'setting_down': 0.3680555555555556, 'pointing': 0.09027777777777778, 'talking_on_phone': 0.08333333333333333, 'standing': 0.0763888888888889, 'fall': 0.06944444444444445, 'Carrying_light': 0.0625, 'opening': 0.05555555555555555, 'carrying_light': 0.04861111111111111, 'loitering': 0.041666666666666664, 'using_phone': 0.034722222222222224, 'waving_hand': 0.027777777777777776, 'entering': 0.020833333333333332, 'running': 0.013888888888888888, 'looking_around': 0.006944444444444444, 'inf_result': 601356.3683463627}",
8bcf154d-e0f3-449f-8044-f19a1f20b082,5,0.0101801909380812,minirocket_v10,v10,jetson_agx_orin,cf8852be-6d9c-4a67-a806-a3a937ac8997,False,orientation,7d6ccf33-9c24-49ab-88cd-91ca2138e5d0,"{'sitting': 0.6356164383561644, 'crouching': 0.1506849315068493, 'talking_on_phone': 0.03287671232876712, 'setting_down': 0.030136986301369864, 'waving_hand': 0.0273972602739726, 'closing': 0.024657534246575342, 'pulling': 0.021917808219178082, 'walking': 0.019178082191780823, 'loitering': 0.01643835616438356, 'looking_around': 0.0136986301369863, 'carrying': 0.010958904109589041, 'picking_up': 0.00821917808219178, 'exiting': 0.005479452054794521, 'opening': 0.0027397260273972603, 'inf_result': 601356.4158127143}",
8bcf154d-e0f3-449f-8044-f19a1f20b082,7,0.0073670381555346,minirocket_v13,v13,precision_5820_tower,5082c96f-fe00-4df5-9c5e-1f1b09dba25a,False,orientation,75f8436e-21d4-426a-babe-f43ce67efb6a,"{'sitting': 0.5552407932011332, 'crouching': 0.2237960339943343, 'running': 0.0339943342776204, 'sitting_down': 0.031161473087818695, 'picking_up': 0.028328611898016998, 'walking': 0.025495750708215296, 'checking_time': 0.0226628895184136, 'closing': 0.019830028328611898, 'Carrying_light': 0.0169971671388102, 'transferring_object': 0.014164305949008499, 'kicking': 0.0113314447592068, 'using_phone': 0.0084985835694051, 'carrying_light': 0.0056657223796034, 'setting_down': 0.0028328611898017, 'inf_result': 601356.3569247662}",
bcf14728-2646-490a-87ec-ed8312d2b38b,2,0.0137920592199759,minirocket_v8,v8,beelinkbt3,977fb1cf-1948-4991-9804-51fbdfc5053f,True,orientation,aebb9580-21b7-4503-8e51-de357204a15e,"{'carrying': 0.6791808873720137, 'standing_up': 0.05460750853242321, 'carrying_heavy': 0.040955631399317405, 'setting_down': 0.03754266211604096, 'standing': 0.034129692832764506, 'sitting_down': 0.030716723549488054, 'drinking': 0.027303754266211604, 'using_pc': 0.023890784982935155, 'entering': 0.020477815699658702, 'Carrying_light': 0.017064846416382253, 'looking_around': 0.013651877133105802, 'fall': 0.010238907849829351, 'transferring_object': 0.006825938566552901, 'pocket_out': 0.0034129692832764505, 'inf_result': 601356.9864044623}",
bcf14728-2646-490a-87ec-ed8312d2b38b,7,0.0111249633269522,minirocket_v16,v16,beelinkbt3,9034c50a-d22c-4972-b100-fb3010bef4d3,False,orientation,a9108820-ea7c-41bb-afb6-c26d15d07933,"{'throwing': 0.5597014925373134, 'pushing': 0.208955223880597, 'walking': 0.041044776119402986, 'setting_down': 0.03731343283582089, 'using_pc': 0.033582089552238806, 'sitting': 0.029850746268656716, 'Carrying_light': 0.026119402985074626, 'carrying_heavy': 0.022388059701492536, 'carrying': 0.018656716417910446, 'standing': 0.014925373134328358, 'opening': 0.007462686567164179, 'inf_result': 601356.7955579623}",
bcf14728-2646-490a-87ec-ed8312d2b38b,10,0.0065094795908157,minirocket_v9,v9,beelinkser8,dc45236c-e726-4c7a-a0c3-c7ab7aef7b43,False,orientation,87987198-219a-41fd-a501-c5eb03455ba3,"{'carrying_light': 0.8249027237354085, 'kicking': 0.03501945525291829, 'loitering': 0.0311284046692607, 'pocket_out': 0.027237354085603113, 'pointing': 0.023346303501945526, 'entering': 0.019455252918287938, 'checking_time': 0.01556420233463035, 'opening': 0.011673151750972763, 'transferring_object': 0.007782101167315175, 'sitting_down': 0.0038910505836575876, 'inf_result': 601356.6909074727}",
bcf14728-2646-490a-87ec-ed8312d2b38b,9,0.2991692405073617,x3d_l_v2,v2,jetson_super_nano,e5b29916-6db6-4bba-8ef9-bc28f401cb3d,True,video,bf369096-8ca1-403c-9a39-b2a48f910c84,"{'standing': 0.36574074074074076, 'carrying': 0.16203703703703703, 'setting_down': 0.06481481481481481, 'transferring_object': 0.06018518518518518, 'closing': 0.05555555555555555, 'entering': 0.05092592592592592, 'fall': 0.046296296296296294, 'throwing': 0.041666666666666664, 'carrying_light': 0.037037037037037035, 'crouching': 0.032407407407407406, 'waving_hand': 0.027777777777777776, 'talking_on_phone': 0.023148148148148147, 'exiting': 0.018518518518518517, 'opening': 0.013888888888888888, 'inf_result': 601356.7467961424}",
bcf14728-2646-490a-87ec-ed8312d2b38b,10,0.1511863930266589,x3d_l_v1,v1,hp_z240,05fbf289-c5c4-4377-98cb-85f60766e721,False,video,252e30c1-d569-4820-905d-50b54829f06c,"{'pointing': 0.7834645669291339, 'throwing': 0.03937007874015748, 'jumping': 0.03543307086614173, 'checking_time': 0.031496062992125984, 'fall': 0.027559055118110236, 'entering': 0.023622047244094488, 'using_pc': 0.01968503937007874, 'standing': 0.015748031496062992, 'standing_up': 0.011811023622047244, 'Carrying_light': 0.007874015748031496, 'talking_on_phone': 0.003937007874015748, 'inf_result': 601357.0573385949}",
bcf14728-2646-490a-87ec-ed8312d2b38b,4,0.0573062935991781,x3d_s_v2,v2,jetson_super_nano,3ac58917-2f0c-41dc-b486-c85f3b473127,False,video,0d28519a-e608-48d0-8d8e-a94a99825ce8,"{'pointing': 0.6780487804878049, 'pocket_in': 0.05365853658536585, 'waving_hand': 0.04878048780487805, 'looking_around': 0.04390243902439024, 'fall': 0.03902439024390244, 'standing_up': 0.03414634146341464, 'transferring_object': 0.02926829268292683, 'Carrying_light': 0.024390243902439025, 'pocket_out': 0.01951219512195122, 'crouching': 0.014634146341463415, 'carrying_heavy': 0.00975609756097561, 'jumping': 0.004878048780487805, 'inf_result': 601356.6178331267}",
bcf14728-2646-490a-87ec-ed8312d2b38b,2,0.0142528349594322,minirocket_v10,v10,beelinkbt3,1d9496e5-e01f-41ae-a237-3f5715b3eae8,True,acc_watch,2c350b5b-1928-4d71-99f4-18e4c38c463d,"{'carrying_light': 0.7184115523465704, 'exiting': 0.04332129963898917, 'running': 0.039711191335740074, 'loitering': 0.036101083032490974, 'jumping': 0.032490974729241874, 'picking_up': 0.02888086642599278, 'pocket_in': 0.02527075812274368, 'using_phone': 0.021660649819494584, 'talking_on_phone': 0.018050541516245487, 'pointing': 0.01444043321299639, 'throwing': 0.010830324909747292, 'checking_time': 0.007220216606498195, 'crouching': 0.0036101083032490976, 'inf_result': 601356.8864907371}",
bcf14728-2646-490a-87ec-ed8312d2b38b,3,0.0140531271473961,minirocket_v12,v12,beelinkbt3,6f61c63e-ff0e-416d-84a1-e640a13e7fc0,False,acc_watch,18eaaac8-71f1-4a3b-b563-27f7f76b887b,"{'opening': 0.35789473684210527, 'carrying': 0.29473684210526313, 'talking': 0.05789473684210526, 'standing': 0.05263157894736842, 'exiting': 0.04736842105263158, 'using_pc': 0.042105263157894736, 'crouching': 0.03684210526315789, 'picking_up': 0.031578947368421054, 'standing_up': 0.02631578947368421, 'kicking': 0.021052631578947368, 'fall': 0.015789473684210527, 'pocket_out': 0.010526315789473684, 'walking': 0.005263157894736842, 'inf_result': 601356.9339129891}",
