query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
a24f1bb6-8ded-4d00-8fe3-e707e39e1dd1,7,0.0249344307636876,x3d_s_v2,v2,hp_z240,86b77abe-251b-4b1e-839e-b1a422425d2a,False,video,333a47b3-0a92-4036-bdfa-0b549da9c6cb,"{'standing_up': 0.5576923076923077, 'throwing': 0.22596153846153846, 'walking': 0.04326923076923077, 'standing': 0.038461538461538464, 'crouching': 0.03365384615384615, 'carrying': 0.028846153846153848, 'fall': 0.02403846153846154, 'using_pc': 0.019230769230769232, 'using_phone': 0.014423076923076924, 'opening': 0.009615384615384616, 'setting_down': 0.004807692307692308, 'inf_result': 667636.0854425806}",
a24f1bb6-8ded-4d00-8fe3-e707e39e1dd1,10,0.0170479202014791,x3d_xs_v4,v4,hp_z240,84b12739-cfa3-4e6c-8d8a-106bcfbe462b,False,video,736a64e3-9465-49c6-b7dd-ccecc97267a5,"{'crouching': 0.576036866359447, 'throwing': 0.21658986175115208, 'talking_on_phone': 0.041474654377880185, 'standing_up': 0.03686635944700461, 'carrying_heavy': 0.03225806451612903, 'checking_time': 0.027649769585253458, 'running': 0.02304147465437788, 'sitting_down': 0.018433179723502304, 'exiting': 0.013824884792626729, 'jumping': 0.009216589861751152, 'transferring_object': 0.004608294930875576, 'inf_result': 667636.062627157}",
dfc1a1a2-c5b1-4cb7-ba7c-c8080a096338,8,0.0072751847069826,minirocket_v4,v4,jetson_agx_orin,c6dd26d4-a6de-4978-9e0b-1d8a90e4300a,True,acc_phone,36b86988-ac12-416f-89ef-0e3bbd6b134f,"{'using_phone': 0.676923076923077, 'entering': 0.18846153846153846, 'drinking': 0.03076923076923077, 'carrying_light': 0.026923076923076925, 'sitting_down': 0.023076923076923078, 'picking_up': 0.019230769230769232, 'using_pc': 0.015384615384615385, 'closing': 0.011538461538461539, 'jumping': 0.007692307692307693, 'inf_result': 667636.3692501455}",
dfc1a1a2-c5b1-4cb7-ba7c-c8080a096338,7,0.0068630960248466,minirocket_v16,v16,hp_z240,6b55df29-0aa8-4afe-a1cf-1ad1da05924a,False,acc_phone,c340ba9a-15b8-41ca-8afc-a0a033e65d38,"{'entering': 0.565, 'transferring_object': 0.21, 'sitting': 0.045, 'jumping': 0.04, 'checking_time': 0.035, 'using_phone': 0.03, 'walking': 0.025, 'pocket_in': 0.02, 'talking_on_phone': 0.015, 'crouching': 0.01, 'opening': 0.005, 'inf_result': 667636.4568681482}",
dfc1a1a2-c5b1-4cb7-ba7c-c8080a096338,8,0.0112920291766804,minirocket_v9,v9,beelinkbt3,8661ce89-9504-4278-9a09-8ffb2eb792e9,False,acc_phone,4547fe41-a785-4f52-a783-ada31cc50bce,"{'running': 0.6764705882352942, 'pushing': 0.058823529411764705, 'picking_up': 0.052941176470588235, 'looking_around': 0.047058823529411764, 'sitting': 0.041176470588235294, 'entering': 0.03529411764705882, 'throwing': 0.029411764705882353, 'Carrying_light': 0.023529411764705882, 'talking_on_phone': 0.01764705882352941, 'carrying_light': 0.011764705882352941, 'sitting_down': 0.0058823529411764705, 'inf_result': 667636.2070779736}",
dfc1a1a2-c5b1-4cb7-ba7c-c8080a096338,3,0.008866326357142,minirocket_v10,v10,jetson_super_nano,f61a376a-423d-47f8-be1a-46714384b47e,True,acc_watch,74c6861f-89e2-4f1c-884e-2638dee38653,"{'entering': 0.48314606741573035, 'standing': 0.25280898876404495, 'loitering': 0.06179775280898876, 'setting_down': 0.0449438202247191, 'Carrying_light': 0.03932584269662921, 'jumping': 0.033707865168539325, 'opening': 0.028089887640449437, 'drinking': 0.02247191011235955, 'talking_on_phone': 0.016853932584269662, 'transferring_object': 0.011235955056179775, 'pulling': 0.0056179775280898875, 'inf_result': 667636.2674680596}",
dfc1a1a2-c5b1-4cb7-ba7c-c8080a096338,8,0.0107704790700667,minirocket_v7,v7,jetson_super_nano,f68ab546-2b44-4d9d-923b-ecb33540567d,False,acc_watch,390c3214-a1b8-4958-b31b-e8ccf1c5c47d,"{'pocket_in': 0.6567164179104478, 'loitering': 0.07462686567164178, 'sitting_down': 0.05970149253731343, 'throwing': 0.05223880597014925, 'carrying_light': 0.04477611940298507, 'walking': 0.03731343283582089, 'talking': 0.029850746268656716, 'drinking': 0.022388059701492536, 'using_pc': 0.014925373134328358, 'closing': 0.007462686567164179, 'inf_result': 667636.3310723865}",
dfc1a1a2-c5b1-4cb7-ba7c-c8080a096338,1,0.0088551798725896,minirocket_v11,v11,jetson_agx_orin,eeb53d45-db63-4d9b-98fb-5661bb37574f,False,acc_watch,ff2e3f48-1418-4d1c-b563-bbf576fe7ed9,"{'loitering': 0.5795148247978437, 'pushing': 0.20485175202156333, 'crouching': 0.03773584905660377, 'pocket_out': 0.029649595687331536, 'walking': 0.026954177897574125, 'throwing': 0.02425876010781671, 'transferring_object': 0.0215633423180593, 'pointing': 0.018867924528301886, 'standing': 0.016172506738544475, 'using_pc': 0.013477088948787063, 'talking': 0.01078167115902965, 'pulling': 0.008086253369272238, 'setting_down': 0.005390835579514825, 'kicking': 0.0026954177897574125, 'inf_result': 667636.4475725151}",
dfc1a1a2-c5b1-4cb7-ba7c-c8080a096338,5,0.007874113935168,minirocket_v2,v2,jetson_nano,38747992-4074-4b04-b40e-66fb006665ac,True,gyro,b1880bf1-8b3e-4bf7-ae5f-1dc5e7838bb2,"{'standing_up': 0.6172106824925816, 'pocket_out': 0.14836795252225518, 'drinking': 0.04154302670623145, 'Carrying_light': 0.032640949554896145, 'entering': 0.02967359050445104, 'sitting_down': 0.026706231454005934, 'picking_up': 0.02373887240356083, 'talking_on_phone': 0.020771513353115726, 'looking_around': 0.017804154302670624, 'running': 0.01483679525222552, 'pulling': 0.011869436201780416, 'carrying_heavy': 0.008902077151335312, 'kicking': 0.005934718100890208, 'inf_result': 667636.2878920353}",
dfc1a1a2-c5b1-4cb7-ba7c-c8080a096338,4,0.0081028273720861,minirocket_v3,v3,jetson_nano,5959ea68-70b2-437e-b62d-e4d0ec8e0bdf,False,gyro,a9309443-59b7-4426-95bc-2d3cdc1efdad,"{'entering': 0.37735849056603776, 'throwing': 0.10377358490566038, 'standing_up': 0.09433962264150944, 'sitting': 0.08490566037735849, 'transferring_object': 0.07547169811320754, 'loitering': 0.0660377358490566, 'setting_down': 0.05660377358490566, 'crouching': 0.04716981132075472, 'pointing': 0.03773584905660377, 'running': 0.02830188679245283, 'carrying_heavy': 0.018867924528301886, 'checking_time': 0.009433962264150943, 'inf_result': 667636.1950216318}",
dfc1a1a2-c5b1-4cb7-ba7c-c8080a096338,2,0.0102610894068938,minirocket_v6,v6,jetson_super_nano,4e9b2ee3-4da0-4d59-837b-6b57d0a73aad,False,gyro,3b3225c8-f3e6-47d5-91d6-8c03e7357173,"{'entering': 0.6282051282051282, 'opening': 0.05555555555555555, 'sitting': 0.05128205128205128, 'checking_time': 0.04700854700854701, 'throwing': 0.042735042735042736, 'running': 0.038461538461538464, 'sitting_down': 0.03418803418803419, 'exiting': 0.029914529914529916, 'carrying_heavy': 0.02564102564102564, 'using_pc': 0.021367521367521368, 'pulling': 0.017094017094017096, 'jumping': 0.008547008547008548, 'inf_result': 667636.3167192183}",
dfc1a1a2-c5b1-4cb7-ba7c-c8080a096338,7,0.0061139287290676,minirocket_v5,v5,precision_5820_tower,901d9233-7b27-4f42-886f-e098f6190c49,True,orientation,e5b64e27-2cf9-454e-952b-7f28a1b9be4a,"{'picking_up': 0.4217687074829932, 'talking': 0.1292517006802721, 'closing': 0.07482993197278912, 'talking_on_phone': 0.06802721088435375, 'drinking': 0.061224489795918366, 'setting_down': 0.05442176870748299, 'looking_around': 0.047619047619047616, 'carrying_light': 0.04081632653061224, 'pulling': 0.034013605442176874, 'sitting': 0.027210884353741496, 'standing': 0.02040816326530612, 'carrying_heavy': 0.013605442176870748, 'throwing': 0.006802721088435374, 'inf_result': 667636.1850804029}",
dfc1a1a2-c5b1-4cb7-ba7c-c8080a096338,10,0.0084427434186961,minirocket_v3,v3,precision_5820_tower,28711ebc-00ba-4aed-817e-9438ec8eee24,False,orientation,97951590-a92e-425b-ab8d-39432ea7ebe9,"{'entering': 0.8221343873517787, 'carrying': 0.03557312252964427, 'closing': 0.03162055335968379, 'jumping': 0.02766798418972332, 'loitering': 0.023715415019762844, 'pushing': 0.019762845849802372, 'using_pc': 0.015810276679841896, 'exiting': 0.011857707509881422, 'kicking': 0.007905138339920948, 'setting_down': 0.003952569169960474, 'inf_result': 667636.3552774702}",
dfc1a1a2-c5b1-4cb7-ba7c-c8080a096338,10,0.0119701883682052,minirocket_v4,v4,jetson_super_nano,b67506b5-ccaa-4bf3-878a-94b96b3add60,False,orientation,2cc0fc9c-089e-4fa4-b043-f02865756f55,"{'Carrying_light': 0.6818181818181818, 'pushing': 0.04242424242424243, 'drinking': 0.03939393939393939, 'crouching': 0.03636363636363636, 'talking_on_phone': 0.03333333333333333, 'carrying_light': 0.030303030303030304, 'opening': 0.02727272727272727, 'loitering': 0.024242424242424242, 'waving_hand': 0.021212121212121213, 'running': 0.01818181818181818, 'pocket_in': 0.015151515151515152, 'using_pc': 0.012121212121212121, 'carrying': 0.00909090909090909, 'exiting': 0.006060606060606061, 'closing': 0.0030303030303030303, 'inf_result': 667636.2098583553}",
dfc1a1a2-c5b1-4cb7-ba7c-c8080a096338,10,0.0609345186394743,x3d_s_v2,v2,jetson_agx_orin,1b1c02b3-1fa9-4b8c-b6e5-18b12c54597f,True,video,3dd389a9-e412-466d-af8c-40cbdf2c6047,"{'standing_up': 0.37065637065637064, 'crouching': 0.3281853281853282, 'using_phone': 0.04633204633204633, 'transferring_object': 0.04247104247104247, 'exiting': 0.03861003861003861, 'closing': 0.03474903474903475, 'pocket_out': 0.03088803088803089, 'drinking': 0.02702702702702703, 'walking': 0.023166023166023165, 'using_pc': 0.019305019305019305, 'jumping': 0.015444015444015444, 'running': 0.011583011583011582, 'pointing': 0.007722007722007722, 'throwing': 0.003861003861003861, 'inf_result': 667636.4657453597}",
dfc1a1a2-c5b1-4cb7-ba7c-c8080a096338,5,0.1387578782476133,x3d_l_v2,v2,precision_5820_tower,f815d4f1-d89f-453d-bd82-ff701abb7e92,False,video,dfa6a11d-61f3-46dd-a31c-ea7794464f81,"{'throwing': 0.544973544973545, 'fall': 0.19576719576719576, 'crouching': 0.164021164021164, 'transferring_object': 0.021164021164021163, 'checking_time': 0.018518518518518517, 'walking': 0.015873015873015872, 'standing_up': 0.013227513227513227, 'opening': 0.010582010582010581, 'exiting': 0.007936507936507936, 'jumping': 0.005291005291005291, 'standing': 0.0026455026455026454, 'inf_result': 667636.3384794543}",
dfc1a1a2-c5b1-4cb7-ba7c-c8080a096338,1,0.0471179503243325,x3d_m_v3,v3,precision_5820_tower,9d56f757-3d4e-469b-b29b-e6ae3dd32a0b,False,video,b199ae33-481c-4e01-a269-4b91d9581eee,"{'entering': 0.3357664233576642, 'standing_up': 0.0948905109489051, 'sitting_down': 0.08759124087591241, 'running': 0.08029197080291971, 'standing': 0.072992700729927, 'closing': 0.06569343065693431, 'looking_around': 0.058394160583941604, 'loitering': 0.051094890510948905, 'pocket_out': 0.043795620437956206, 'jumping': 0.0364963503649635, 'sitting': 0.029197080291970802, 'talking': 0.021897810218978103, 'Carrying_light': 0.014598540145985401, 'exiting': 0.0072992700729927005, 'inf_result': 667636.4016190344}",
17d535f2-6070-4385-9758-0b85e71ec062,9,0.1275110956564371,x3d_l_v2,v2,precision_5820_tower,57ef066f-d14f-4274-92cb-90dd1556616b,True,video,68a63b18-25b0-43a3-831b-79fdac7a931c,"{'entering': 0.7027027027027027, 'talking_on_phone': 0.04954954954954955, 'standing_up': 0.04504504504504504, 'sitting_down': 0.04054054054054054, 'running': 0.036036036036036036, 'using_pc': 0.03153153153153153, 'standing': 0.02702702702702703, 'transferring_object': 0.02252252252252252, 'pocket_in': 0.018018018018018018, 'pushing': 0.013513513513513514, 'kicking': 0.009009009009009009, 'exiting': 0.0045045045045045045, 'inf_result': 667636.6476480945}",
17d535f2-6070-4385-9758-0b85e71ec062,3,0.0893600384382411,x3d_m_v2,v2,jetson_nano,8f908d5b-7e5f-4afe-83a7-0e2a943994e9,False,video,3ae81898-92f9-4ad8-8c65-4f898c25715c,"{'talking': 0.717391304347826, 'setting_down': 0.043478260869565216, 'pocket_out': 0.03985507246376811, 'talking_on_phone': 0.036231884057971016, 'closing': 0.03260869565217391, 'carrying_light': 0.028985507246376812, 'standing': 0.025362318840579712, 'entering': 0.021739130434782608, 'pocket_in': 0.018115942028985508, 'using_pc': 0.014492753623188406, 'checking_time': 0.010869565217391304, 'sitting_down': 0.007246376811594203, 'standing_up': 0.0036231884057971015, 'inf_result': 667636.6001009174}",
17d535f2-6070-4385-9758-0b85e71ec062,5,0.0581346544872328,x3d_s_v1,v1,jetson_agx_orin,c6294a05-1137-4c02-85e4-6603176ce7c5,False,video,0c01a229-4558-4ea8-ad43-f23650907cf3,"{'throwing': 0.6357615894039735, 'running': 0.06622516556291391, 'walking': 0.059602649006622516, 'checking_time': 0.052980132450331126, 'pushing': 0.046357615894039736, 'sitting_down': 0.039735099337748346, 'pocket_out': 0.033112582781456956, 'carrying': 0.026490066225165563, 'crouching': 0.019867549668874173, 'setting_down': 0.013245033112582781, 'talking': 0.006622516556291391, 'inf_result': 667636.5894852511}",
18f9a58a-403a-4d6d-80d1-f51f6b875350,8,0.0074616237622868,minirocket_v1,v1,jetson_nano,b486eebb-9c08-4d0c-bf33-3818365fbe02,True,acc_watch,6c7baec7-0737-41cc-b9a2-62a94a63b470,"{'running': 0.4198895027624309, 'sitting': 0.07734806629834254, 'pocket_in': 0.0718232044198895, 'looking_around': 0.06629834254143646, 'setting_down': 0.06077348066298342, 'Carrying_light': 0.055248618784530384, 'pointing': 0.049723756906077346, 'pocket_out': 0.04419889502762431, 'standing': 0.03867403314917127, 'entering': 0.03314917127071823, 'opening': 0.027624309392265192, 'talking': 0.022099447513812154, 'pushing': 0.016574585635359115, 'kicking': 0.011049723756906077, 'carrying_light': 0.0055248618784530384, 'inf_result': 667637.5558314036}",
18f9a58a-403a-4d6d-80d1-f51f6b875350,1,0.0087436975374605,minirocket_v3,v3,precision_5820_tower,237bc2db-e8e3-423a-b06d-a7b0c1113ab2,False,acc_watch,25c864c7-8d0d-410f-9bd0-e2c20750ff76,"{'waving_hand': 0.6329787234042553, 'jumping': 0.17553191489361702, 'carrying_heavy': 0.0425531914893617, 'entering': 0.03723404255319149, 'carrying': 0.031914893617021274, 'checking_time': 0.026595744680851064, 'crouching': 0.02127659574468085, 'kicking': 0.015957446808510637, 'opening': 0.010638297872340425, 'loitering': 0.005319148936170213, 'inf_result': 667636.9103951374}",
18f9a58a-403a-4d6d-80d1-f51f6b875350,1,0.0054408020526654,minirocket_v13,v13,hp_z240,7a5075a0-a92d-404e-92df-3b4a87b70382,False,acc_watch,0265f7c5-96c3-4abb-b143-c3c90c7bfaa9,"{'standing_up': 0.37339055793991416, 'running': 0.23605150214592274, 'checking_time': 0.055793991416309016, 'transferring_object': 0.05150214592274678, 'fall': 0.04721030042918455, 'standing': 0.04291845493562232, 'pointing': 0.03862660944206009, 'waving_hand': 0.034334763948497854, 'throwing': 0.030042918454935622, 'pulling': 0.02575107296137339, 'drinking': 0.02145922746781116, 'pocket_out': 0.017167381974248927, 'walking': 0.012875536480686695, 'sitting': 0.008583690987124463, 'carrying_light': 0.004291845493562232, 'inf_result': 667637.0358782387}",
18f9a58a-403a-4d6d-80d1-f51f6b875350,9,0.2813961915085473,x3d_l_v1,v1,jetson_agx_orin,382452c6-f3a3-4fba-8cda-6e8778e64212,True,video,199e1209-c1fa-42ca-8435-0cac9e3651a7,"{'looking_around': 0.5457413249211357, 'talking': 0.24605678233438485, 'running': 0.03470031545741325, 'setting_down': 0.031545741324921134, 'drinking': 0.028391167192429023, 'fall': 0.025236593059936908, 'jumping': 0.022082018927444796, 'loitering': 0.01892744479495268, 'entering': 0.015772870662460567, 'carrying': 0.012618296529968454, 'crouching': 0.00946372239747634, 'walking': 0.006309148264984227, 'carrying_heavy': 0.0031545741324921135, 'inf_result': 667637.1938643678}",
18f9a58a-403a-4d6d-80d1-f51f6b875350,5,0.02368856972033,x3d_s_v2,v2,precision_5820_tower,bd4803c0-743d-4995-ac86-7e1d8f71d3a3,False,video,01b4aaee-2551-4341-af0a-4359d9235c3b,"{'transferring_object': 0.6756756756756757, 'sitting': 0.07207207207207207, 'walking': 0.06306306306306306, 'loitering': 0.05405405405405406, 'pointing': 0.04504504504504504, 'standing': 0.036036036036036036, 'pulling': 0.02702702702702703, 'running': 0.018018018018018018, 'exiting': 0.009009009009009009, 'inf_result': 667637.3644424553}",
18f9a58a-403a-4d6d-80d1-f51f6b875350,10,0.1144345803986641,x3d_m_v2,v2,jetson_agx_orin,64801b14-fcad-4e72-a18d-95b27771450c,False,video,b2f55aaa-ca41-4da7-a0d2-cebe8eee85b6,"{'transferring_object': 0.5669291338582677, 'pulling': 0.07874015748031496, 'crouching': 0.07086614173228346, 'drinking': 0.06299212598425197, 'using_phone': 0.05511811023622047, 'Carrying_light': 0.047244094488188976, 'pointing': 0.03937007874015748, 'pocket_in': 0.031496062992125984, 'fall': 0.023622047244094488, 'kicking': 0.015748031496062992, 'waving_hand': 0.007874015748031496, 'inf_result': 667637.2031598502}",
18f9a58a-403a-4d6d-80d1-f51f6b875350,5,0.0062092045340657,minirocket_v8,v8,hp_z240,e07597f1-760e-4bd3-b7c4-643f6b95b5b8,True,acc_phone,de2b1d8c-dce7-4abe-a3dc-b9951bffbecd,"{'looking_around': 0.4262295081967213, 'setting_down': 0.07650273224043716, 'picking_up': 0.07103825136612021, 'waving_hand': 0.06557377049180328, 'pocket_out': 0.060109289617486336, 'checking_time': 0.0546448087431694, 'sitting_down': 0.04918032786885246, 'walking': 0.04371584699453552, 'carrying_light': 0.03825136612021858, 'transferring_object': 0.03278688524590164, 'Carrying_light': 0.0273224043715847, 'fall': 0.02185792349726776, 'exiting': 0.01639344262295082, 'pulling': 0.01092896174863388, 'jumping': 0.00546448087431694, 'inf_result': 667637.0662422229}",
18f9a58a-403a-4d6d-80d1-f51f6b875350,7,0.0061552766135362,minirocket_v9,v9,jetson_nano,e94ee96b-159d-4357-8101-62018fafc25d,False,acc_phone,0ccc2d75-399f-4287-a7cd-ae40a182ea02,"{'looking_around': 0.37058823529411766, 'opening': 0.3058823529411765, 'walking': 0.058823529411764705, 'waving_hand': 0.052941176470588235, 'kicking': 0.047058823529411764, 'fall': 0.041176470588235294, 'Carrying_light': 0.03529411764705882, 'pocket_in': 0.029411764705882353, 'sitting_down': 0.023529411764705882, 'transferring_object': 0.01764705882352941, 'pulling': 0.011764705882352941, 'loitering': 0.0058823529411764705, 'inf_result': 667637.3245625712}",
18f9a58a-403a-4d6d-80d1-f51f6b875350,9,0.0072065350648293,minirocket_v1,v1,precision_5820_tower,26f97aa4-55b9-499d-9f73-991183213d85,False,acc_phone,66010572-9cc3-4e9f-b901-e775d4ee75b5,"{'transferring_object': 0.8109243697478992, 'pushing': 0.037815126050420166, 'crouching': 0.03361344537815126, 'talking_on_phone': 0.029411764705882353, 'pocket_out': 0.025210084033613446, 'carrying_heavy': 0.02100840336134454, 'pulling': 0.01680672268907563, 'closing': 0.012605042016806723, 'running': 0.008403361344537815, 'exiting': 0.004201680672268907, 'inf_result': 667637.5130478049}",
9ac32f24-f286-4720-ba45-54dc237460a9,5,0.1129386055313094,x3d_m_v4,v4,jetson_super_nano,f8fae1aa-7faa-48c1-bfe3-3d9397779864,True,video,434df62e-44ce-4c4d-ab09-a311ecc35e75,"{'using_pc': 0.7804878048780488, 'sitting_down': 0.04390243902439024, 'exiting': 0.03902439024390244, 'pushing': 0.03414634146341464, 'talking': 0.02926829268292683, 'carrying': 0.024390243902439025, 'carrying_light': 0.01951219512195122, 'checking_time': 0.014634146341463415, 'pocket_in': 0.00975609756097561, 'waving_hand': 0.004878048780487805, 'inf_result': 667637.7460843492}",
9ac32f24-f286-4720-ba45-54dc237460a9,10,0.1543295204698578,x3d_l_v4,v4,precision_5820_tower,94d63fbe-e769-4ba5-96b9-098d51575005,False,video,eb3061cc-2132-486a-aa66-6b197aefe808,"{'standing': 0.7272727272727273, 'Carrying_light': 0.05454545454545454, 'carrying_light': 0.048484848484848485, 'loitering': 0.04242424242424243, 'using_pc': 0.03636363636363636, 'throwing': 0.030303030303030304, 'pulling': 0.024242424242424242, 'fall': 0.01818181818181818, 'running': 0.012121212121212121, 'transferring_object': 0.006060606060606061, 'inf_result': 667637.8860570929}",
