query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
08eb8cd3-5fce-46db-8a6c-e1ab42f3bcb7,1752138424.2295547,0.0314937797732143,False,6,['gyro'],['db2341bd-2831-4478-a214-c0d406057f53'],"['db0f6d11-f802-41d8-83e2-9d6cc9ccb650', '46bab9f4-0bc0-4bf9-b42d-c943f51159e0', 'd7ce249d-963b-4d5d-9cd5-8cb619568223']","{'pulling': 0.4670936600761162, 'throwing': 0.24025399353953716, 'fall': 0.031024062213146034, 'carrying': 0.029724849758805617, 'using_pc': 0.02714605443650278, 'pocket_out': 0.02643439875408686, 'pointing': 0.024890481879729188, 'using_phone': 0.023998167461664915, 'opening': 0.020117664398617677, 'standing_up': 0.017921146953405017, 'talking_on_phone': 0.016646554658250563, 'running': 0.016129032258064516, 'looking_around': 0.014336917562724016, 'jumping': 0.010025062656641603, 'talking': 0.008230452674897118, 'exiting': 0.007518796992481203, 'sitting': 0.006804646023661304, 'crouching': 0.005376344086021505, 'pocket_in': 0.003584229390681004, 'setting_down': 0.0027434842249657067}",True
caed2ea2-d6a6-4ebc-bef7-ae43c2b33149,1752138424.2901402,0.056408673395194,False,5,"['acc_watch', 'gyro']","['f8104118-1687-4cc4-81a5-6b1db94d7e94', 'a2accca6-62fe-49c7-a816-9978b30361ad']","['da526104-d7a0-4915-8e62-32e24d3effa7', '3942bd21-6a2b-48f1-aabb-032f1776b708', 'a20450b9-50a7-4913-980d-8be0daaa078e', 'f4117df0-7d8f-4a71-aef2-25e8111ce5dc', 'e33b4c0e-198f-4ff8-acc1-9625dee138cf', 'a87a3a02-4888-4f45-968a-b93c427ad414']","{'jumping': 0.4326754478944788, 'loitering': 0.13658527250459276, 'carrying': 0.0755258825681361, 'carrying_light': 0.05925817096752245, 'picking_up': 0.03915523115886587, 'talking_on_phone': 0.038208477920664084, 'checking_time': 0.016756603902426132, 'sitting': 0.016116152081491576, 'pointing': 0.01502484890252532, 'running': 0.014239318828142089, 'pulling': 0.0111183404776485, 'setting_down': 0.010324208165934785, 'carrying_heavy': 0.010172143974960876, 'exiting': 0.00860719874804382, 'pocket_out': 0.007867406458955754, 'drinking': 0.0077658303464755085, 'using_phone': 0.007723761926397093, 'entering': 0.007497913480001662, 'crouching': 0.00672926447574335, 'walking': 0.006489099194671221, 'fall': 0.006301480554686686, 'looking_around': 0.005978013288294097, 'kicking': 0.005710421975755915, 'transferring_object': 0.005704249129915329, 'standing_up': 0.005633802816901408, 'pushing': 0.005605196291248085, 'closing': 0.005477308294209703, 'talking': 0.005419097810402157, 'sitting_down': 0.005084946127604959, 'Carrying_light': 0.0050055730063836255, 'waving_hand': 0.004634499506519142, 'using_pc': 0.003912363067292645, 'standing': 0.003129890453834116, 'pocket_in': 0.0023980815347721825, 'throwing': 0.0021645021645021645}",True
07cdb4df-c9ab-449d-8c6b-c1a546245b15,1752138424.3564525,0.0267696341263507,False,3,"['acc_phone', 'orientation', 'gyro', 'acc_watch']","['9e772a56-f415-4787-82ca-c5250412adc6', 'e3eabfa4-58c8-4094-9ffb-18dd04c42d82', '241b3fbc-0b52-4f1b-be04-ca15384e8e1d', 'c758c448-37d0-4a97-aa4e-4a6aba73d711']","['2b209b89-065e-4bf6-995b-fe80b8d35481', 'e606c85c-9f7f-4659-8611-e0200066a217', '556a6f12-1ca5-415d-829c-aefec12ac1c9', 'b9ef721f-a074-41b8-96ad-676f29d84f49', '1769f0ae-988e-4287-a6fc-6bb10699437f', '6c006b4f-c6e2-4b4d-a67f-8aff3c7016ff', 'c6cb3689-07ad-4cfd-b1f3-38f32ff1494d', 'a32b8723-e865-4c5d-b200-3c18471c5188', '881908e5-5a60-4e4c-ab29-aee41ed9e70d', '8e42dfa3-ab97-4471-aecc-2ac6c29ff2b0', 'cef1f43b-7f64-43fa-b6a5-08adf895f3f3', 'cb0902d6-9953-4310-8ebf-565062a1735d']","{'standing_up': 0.361303906531703, 'fall': 0.07495948409959437, 'pocket_in': 0.07233751463138845, 'kicking': 0.0648234926585442, 'carrying': 0.058249003910881336, 'closing': 0.05059523809523809, 'opening': 0.039045230393452764, 'walking': 0.026052728654362575, 'loitering': 0.02512014669697865, 'talking_on_phone': 0.019428937761461398, 'drinking': 0.01786610381206636, 'carrying_light': 0.016924259648927423, 'pulling': 0.016326985285158906, 'using_phone': 0.014285279677168805, 'running': 0.012053207513357422, 'checking_time': 0.01125842905171679, 'sitting': 0.010471529186248552, 'pushing': 0.009895548948581738, 'pocket_out': 0.009112728839804763, 'looking_around': 0.00789507670750734, 'pointing': 0.00788234956628907, 'transferring_object': 0.007368096966554317, 'exiting': 0.006992969787194767, 'jumping': 0.006694188486451966, 'standing': 0.006582433970101738, 'sitting_down': 0.006188725490196078, 'using_pc': 0.005931617179177361, 'waving_hand': 0.005164741495221946, 'Carrying_light': 0.0051611449177372095, 'picking_up': 0.0046098723283189294, 'entering': 0.004203307612105619, 'setting_down': 0.0040431092480463695, 'throwing': 0.003269439315337495, 'carrying_heavy': 0.0032679738562091504, 'talking': 0.0030541402222818152, 'crouching': 0.0015810574546331465}",True
d4361a2a-e4b8-43d7-9c61-544e959f54c5,1752138424.4076133,0.0887349340200272,False,5,"['gyro', 'orientation', 'acc_phone']","['2e8d3e21-183f-44e9-ad80-0d86f17b38ab', '19f76ba9-f0f0-4785-8f19-f3f4102aa656', '1bb9bf4b-ac9d-4492-af78-476e105b2fdb']","['d9dca744-d85b-444f-9e3b-f5feef6c8b7c', '260df2a4-fab4-411a-9aac-77c3cfe1d36b', '025003ce-7f69-409b-96d2-663c07185a95', '5fb86f17-d314-4635-88ff-a01d47862e12', '407bd9d0-6bab-4869-9852-f4b84dc6fa2c', 'a1d1721a-fba4-4b94-a520-691983f34523', '8edf1a7b-6a8d-42cc-92ca-bf287e36b310', '5a49aaed-76be-4ae3-835c-e440cbbef6e6', 'ecd3efe4-0b02-4214-8487-de177cb37f4f']","{'pointing': 0.18423402194272243, 'carrying': 0.1044592646822459, 'standing': 0.09095212636141309, 'closing': 0.07601272747070145, 'carrying_light': 0.06377356098654852, 'standing_up': 0.04985289310232102, 'checking_time': 0.04427950447116308, 'kicking': 0.04399361705980809, 'pushing': 0.04344648058150899, 'drinking': 0.04284331618040221, 'pocket_out': 0.03224899628263459, 'opening': 0.027704868330197082, 'sitting_down': 0.02453153191549816, 'running': 0.02039381153305204, 'loitering': 0.015400228508601892, 'carrying_heavy': 0.013454398317059045, 'walking': 0.013017181833491383, 'jumping': 0.011919649533830103, 'talking_on_phone': 0.011898545324832362, 'using_pc': 0.00960790565136331, 'pocket_in': 0.008350043426229442, 'using_phone': 0.00809186624786256, 'picking_up': 0.0074079218464245195, 'sitting': 0.007310290633171435, 'exiting': 0.006329113924050633, 'entering': 0.0059410516585786015, 'setting_down': 0.005767788778324694, 'pulling': 0.005507402576147153, 'waving_hand': 0.005395660634783425, 'looking_around': 0.004364776675989491, 'transferring_object': 0.003928170594837261, 'fall': 0.0024613220815752463, 'throwing': 0.0021097046413502112, 'talking': 0.0018365472910927456, 'crouching': 0.0011737089201877935}",True
e652a951-a4df-4d73-a32a-ac9bda9e260a,1752138424.4782991,0.0503157625607201,False,9,"['orientation', 'acc_phone']","['e3944655-b371-4bf5-ad72-800ca0fd5da1', '535a5e18-cabf-4909-88f5-cbc882d643ea']","['de9ceab3-7a69-4d7b-8934-64962655b39b', '581ae076-b461-47bc-bbbb-f3a84a879704', '32073a72-57f4-418c-84b6-295a60d2aedd', '275d3c52-a8b8-48ce-80da-cf828c62fff9', '6287f20b-490e-4257-bab2-ecf4a5203e5d', '757dad79-9f47-40b8-86e8-29e8026b25f9']","{'carrying': 0.3013332054927786, 'checking_time': 0.13329067121729238, 'kicking': 0.10076144742906051, 'pushing': 0.07328293755375319, 'pocket_out': 0.06961132658873308, 'using_phone': 0.029250353222570243, 'sitting_down': 0.028830355231163174, 'picking_up': 0.027716144079423282, 'drinking': 0.02120202639049237, 'walking': 0.019325903467033344, 'jumping': 0.017482429718875505, 'exiting': 0.016511035422766804, 'pointing': 0.015380965066038643, 'opening': 0.015045482715935449, 'waving_hand': 0.011739141736056488, 'setting_down': 0.011420682730923696, 'carrying_heavy': 0.010708362460079224, 'throwing': 0.010559095139236882, 'standing_up': 0.010018214936247723, 'loitering': 0.009601290563483245, 'Carrying_light': 0.009107468123861566, 'standing': 0.00819672131147541, 'carrying_light': 0.007997861754183972, 'talking_on_phone': 0.007285974499089253, 'pocket_in': 0.00727802037845706, 'crouching': 0.0062499999999999995, 'transferring_object': 0.005208333333333333, 'running': 0.004981601526124024, 'closing': 0.0036429872495446266, 'pulling': 0.0022753128555176336, 'fall': 0.002183406113537118, 'looking_around': 0.0010416666666666667, 'sitting': 0.0009107468123861566, 'talking': 0.0005688282138794084}",True
d61a04a4-5627-4ceb-8b7e-b2b3dadec556,1752138424.5483918,0.1551966226515855,False,5,"['acc_phone', 'acc_watch', 'video', 'gyro']","['26937c2d-37e3-4ed6-bf4e-38f4c90fea9e', '79268dc8-fbb5-423d-b087-7c800953eafa', 'b6219e5d-fd98-4dcd-882b-531f1b490558', 'edc1d20f-f738-4159-8543-0e1e0a110f36']","['ec522153-161c-4df8-91f8-3f59d193b385', '74779bd5-ebd9-416a-ad50-6ceb95ee7ac6', '8d194a81-fb8b-4902-9f20-2b6b74185642', '52696f32-0304-4ffa-b24a-47b630ccfa40', '00f0f4a5-5ba0-488f-b8f0-b101d8dea1ca', '1f9a51f6-28fc-4bc5-af9b-eb7fd82de5fb', 'aaaa99e4-c8f9-462a-a71a-2e7cc0da4b4c', '2bac0bea-8e72-40b0-9b63-01adba6520d1', '0c8e8e68-781b-4248-9e7f-6c0161d8a2d4', '249c12a7-d5c5-4767-a2a7-f4de1b114f09', '055c7b4b-bd75-49a7-90b1-8dc196372ce8', 'e4c0db4a-5e49-4f29-a3cc-cd433d27be48']","{'loitering': 0.2977245474302162, 'closing': 0.14630862332212072, 'carrying': 0.06050010268253606, 'setting_down': 0.05851376686477555, 'standing_up': 0.057745480837825665, 'using_phone': 0.05509911222657831, 'drinking': 0.03167173103774348, 'checking_time': 0.0295090824508816, 'pocket_out': 0.027870464053802505, 'carrying_light': 0.023420549472903035, 'transferring_object': 0.01429144108210034, 'using_pc': 0.012698385888979926, 'sitting': 0.012011531653156776, 'opening': 0.01188332843425436, 'pocket_in': 0.011267843624908893, 'pulling': 0.011173248942272016, 'entering': 0.011122976109284853, 'crouching': 0.010930319525058171, 'kicking': 0.010644975166558275, 'walking': 0.009630005363464754, 'fall': 0.008982940809705846, 'Carrying_light': 0.008279463481140796, 'looking_around': 0.008194087529816117, 'talking_on_phone': 0.007228732344473086, 'pushing': 0.007090068200657953, 'standing': 0.006750516880886375, 'talking': 0.0066182405165456015, 'running': 0.005491679102790214, 'jumping': 0.0054882831307966826, 'picking_up': 0.0052143450175161496, 'pointing': 0.005141230141058394, 'carrying_heavy': 0.0049544662006995735, 'throwing': 0.004416229102312155, 'exiting': 0.004159682125783821, 'waving_hand': 0.004109049057404528, 'sitting_down': 0.0038634701889911464}",True
94053177-71fd-47a4-9160-b193d4efad37,1752138424.5883918,0.0190687239094349,True,4,"['video', 'acc_phone']","['0dffc15d-04d8-4388-99a7-ded89cb74b82', '84fceba6-70d0-40c9-9fe5-544e2262588b']","['2784e521-18d8-4354-b0c7-8903e8f61277', '9d2b9b14-078c-47d7-beb0-f1b31ce1a1ce', 'a6d1c17f-394e-4549-92d7-883a58ff731e', '1a08ce49-cdc3-41bb-b568-501d001882be', '600cf853-e2b3-46f3-a130-8ffd7851469f', 'eb54e617-d273-4580-b72b-c8f9890e2507']","{'using_pc': 0.12160600614137985, 'picking_up': 0.11060479525655864, 'transferring_object': 0.10826261197548326, 'drinking': 0.09519170377983327, 'standing': 0.08361592556745173, 'waving_hand': 0.08063107036494697, 'entering': 0.07881857759284945, 'kicking': 0.0670272113660538, 'using_phone': 0.040433811064879026, 'exiting': 0.01858500557329105, 'pocket_in': 0.017074058307356393, 'talking_on_phone': 0.016073375668793174, 'Carrying_light': 0.015468294402255759, 'standing_up': 0.013710513908533709, 'closing': 0.013705540422031308, 'fall': 0.012456434270334106, 'throwing': 0.01192884111573432, 'walking': 0.010439384552157226, 'pushing': 0.01006129294409036, 'sitting_down': 0.00977542839618981, 'carrying_light': 0.009062837108953612, 'talking': 0.00889967637540453, 'looking_around': 0.006713021491782554, 'jumping': 0.006443501493006443, 'pocket_out': 0.005577464703332151, 'opening': 0.00555301444841298, 'sitting': 0.004854368932038835, 'setting_down': 0.004325396825396825, 'checking_time': 0.00420968534906588, 'running': 0.002857142857142857, 'carrying_heavy': 0.002797761790567546, 'carrying': 0.0024271844660194177, 'loitering': 0.0008090614886731391}",True
5739a247-aa66-4735-825b-d42ebc0f01b6,1752138424.6507633,0.1425375654233021,False,1,"['acc_watch', 'orientation', 'video', 'gyro', 'acc_phone']","['b4cdd6d9-a7b9-4ef7-888a-c6ac4dc70c5f', 'ddae7736-51c9-4606-a365-9cb89423c63e', '21fe2040-5ef7-4039-ab26-e6f0f3d4d5ce', 'e4ee071c-da9f-46e8-b93f-63ab095993aa', 'bcfb7427-730e-4e47-b151-f5c3f013e782']","['1039ff37-81c2-486d-a639-3808025adf8f', '2b582961-f2e1-4675-b8a2-2faede6cd1de', '42f513d4-62c2-459e-bbce-1e89e08a01fc', '8f7029b4-b9e2-424b-9e27-fbe47694c558', '2d382503-6f55-411d-b013-84cbc3ca9977', 'c4748b98-daf5-42c8-865a-7609d38ea0f4', 'd912ad0d-9f9a-4481-8a83-7b5dde1ac2db', '87643aa3-7114-4704-8f69-335a66a59717', '41133e9d-bdc1-4cb1-bb43-885dd8e23305', 'd368920e-4146-44c8-9183-50cb7249b222', 'd9926813-6371-4ea4-8b61-467d427f35f8', '435c843f-3b11-43a3-891c-7e3e5a9d3b4e', '2fd63dca-994c-40b2-ade8-ecebb9bd3963', '1db4acf3-9465-4530-ac39-72a5f0ca3a04', '4a4e3c12-dfc5-4c5c-a3b7-40fe76ebd072']","{'using_phone': 0.2846223830736688, 'standing_up': 0.07247652367272618, 'setting_down': 0.06787401076215081, 'closing': 0.05847190539472462, 'carrying_heavy': 0.058101535073730455, 'standing': 0.055781391183808045, 'pocket_in': 0.03385609123556323, 'checking_time': 0.025372911055056634, 'looking_around': 0.024450403408116838, 'walking': 0.023226528068681355, 'transferring_object': 0.020783669410310034, 'pointing': 0.020556615742318853, 'Carrying_light': 0.01779703215614985, 'using_pc': 0.016956770221482086, 'jumping': 0.01642644094910982, 'sitting': 0.015638641923094797, 'kicking': 0.015379819000470482, 'carrying': 0.014112250969184963, 'picking_up': 0.01309640923873099, 'loitering': 0.01260252810145196, 'running': 0.012051088815904424, 'sitting_down': 0.011492024370974494, 'waving_hand': 0.010757737119485562, 'pulling': 0.010435640033752162, 'drinking': 0.010244915204642204, 'talking': 0.010071227885602673, 'crouching': 0.0092457460957317, 'exiting': 0.007866598980928122, 'pocket_out': 0.007855934197865183, 'opening': 0.007748184881724989, 'fall': 0.006927713438822771, 'talking_on_phone': 0.006118803197607546, 'entering': 0.006078826209856585, 'carrying_light': 0.005974813823439941, 'pushing': 0.0052270034156032, 'throwing': 0.004319881687527606}",True
31f50515-ee1a-4553-80b9-66509c3d99aa,1752138424.713177,0.3904004067969293,False,5,"['video', 'acc_watch', 'acc_phone', 'gyro']","['9608a3ce-13c9-417c-bed3-e224a1ba3528', 'a2db58e8-9e8b-46ce-b849-180a90c16900', 'c597760b-06e8-43b9-bfe4-5f39e0ce232c', '4b73996a-4b3c-486f-970d-81e0886bfe3a']","['2666e02d-7dde-4f5c-934d-6d7fa6fcdea3', 'eb490394-24be-4397-ab75-c1f4a7977d79', 'f27b5e78-a58a-48da-a162-53d96981b2b7', 'b7546b98-35ed-4eac-bca6-6befaa8f7440', '12bd06e6-2337-412b-98e5-6a0eb7d628ff', '169a63c0-c276-48b4-9f33-371fd395b73b', 'f0df3fca-e01e-4d6e-9333-4d761b54a6c8', '787da2ab-f58a-427e-95b1-a5e1d6072e5a', 'f0335f73-237f-4e44-a60f-8a1f6fd1efb1', '34a2b12b-2024-4e32-a74d-6e0de7d6b786', '87a8c548-f39c-4aa6-96ce-2d24fe6de1cf', '73c1799e-79c2-4f79-8b95-d6bf3d2aece5']","{'talking': 0.12477305231932236, 'exiting': 0.1208047290902984, 'jumping': 0.10104646637284116, 'fall': 0.06212279644394899, 'running': 0.05951099804973307, 'Carrying_light': 0.05584630524244052, 'opening': 0.05470916263765454, 'pointing': 0.049885510461143694, 'pulling': 0.04649941887457031, 'looking_around': 0.04598112805127719, 'sitting_down': 0.03937936493116686, 'drinking': 0.03324859485841495, 'kicking': 0.017357265762432603, 'carrying_light': 0.015359787363491391, 'throwing': 0.013955998438757061, 'transferring_object': 0.013874224089477338, 'carrying': 0.012834295724100822, 'sitting': 0.011991668386550655, 'standing': 0.01194320261349247, 'talking_on_phone': 0.009535485062170454, 'walking': 0.009373583620957826, 'picking_up': 0.008600341605959584, 'setting_down': 0.008246938571219315, 'entering': 0.007666987806054302, 'pocket_in': 0.007531293592210502, 'using_pc': 0.007292800817913263, 'pocket_out': 0.0071414443939089856, 'standing_up': 0.006988170037895175, 'pushing': 0.0067573730617208885, 'checking_time': 0.006609459075934171, 'waving_hand': 0.00596426393012749, 'closing': 0.004936822030742176, 'carrying_heavy': 0.0047507315460417554, 'loitering': 0.004724403160497059, 'using_phone': 0.002755931975532701}",True
641c0a0b-f05e-4e86-a506-527dbe3f749e,1752138424.7708917,0.0910769611762477,False,4,"['gyro', 'orientation', 'acc_phone']","['e7ed2074-026a-4e75-8be5-cc80dd37daa2', 'ce634784-19d9-474c-9f13-43ca9446a3e4', '6600ebcd-f396-4b20-8350-d17c03f2d23c']","['92444633-0680-4a38-9c40-8f016f488aa6', '5485b082-6e9c-4272-8cfa-55452b246cac', '3d3b0836-7fb1-4023-a5bc-c3085fc846ce', 'a637acdd-5ceb-4408-9c8e-0ee66e82722d', 'c411a4fa-08db-4777-9ff7-20296c667294', '0c865a80-5a4c-4b62-bd50-d523d850bccc', '3f522b8c-8a56-4252-ae7e-a84678a40754', '8aa5f1fb-f3d6-482f-8f7f-77cccb675dfb', '79962c44-171a-4bfc-bd6b-b3c516d504d7']","{'standing_up': 0.23504664663867722, 'standing': 0.08907216720229115, 'opening': 0.08671171171171171, 'kicking': 0.08114144453620933, 'looking_around': 0.07474683544303798, 'pocket_out': 0.06708121897581708, 'pointing': 0.047403432276818154, 'setting_down': 0.025740484956342444, 'walking': 0.02144453305322079, 'loitering': 0.02138024744883109, 'fall': 0.017234806448598185, 'using_phone': 0.016291605272813103, 'picking_up': 0.016188550638876104, 'crouching': 0.015574466999284227, 'pocket_in': 0.015072317736213446, 'waving_hand': 0.01434793261626825, 'transferring_object': 0.012285618321892646, 'jumping': 0.012060184068414454, 'carrying_light': 0.01183849835510206, 'checking_time': 0.011722626737577322, 'sitting': 0.011644475201388402, 'talking': 0.011523831581723968, 'using_pc': 0.010842304951318668, 'throwing': 0.009632382353320689, 'Carrying_light': 0.009179054815841432, 'closing': 0.008427393401081356, 'running': 0.008348977985960087, 'exiting': 0.006783677951078832, 'pushing': 0.006777289521435911, 'sitting_down': 0.0050968399592252805, 'pulling': 0.004336117577251358, 'talking_on_phone': 0.003888888888888889, 'drinking': 0.003745318352059925, 'carrying_heavy': 0.0030581039755351682, 'carrying': 0.002528212244091483, 'entering': 0.0018018018018018018}",True
6cbb3159-cfd0-4458-a047-3d051894f9a8,1752138424.8113832,0.027246600650782,True,10,"['orientation', 'video', 'acc_watch', 'gyro', 'acc_phone']","['5fa2c874-960f-470a-b359-009bcb1093ba', '340d88b1-04ca-492b-bd80-f3e1707ae1f6', '6af6dd03-88b3-4bd0-85f3-29646a6e84ec', 'b3beeae2-c1cc-4ebc-a62d-2129bdfc2c56', '80ca3e86-8776-44ab-9642-901d6339a905']","['f3e490a1-2cb6-4f15-95f9-75d703757c6d', 'a59e8170-cf59-4e8c-a44e-b602194722ae', '9b33390f-671a-46f1-bf3b-5928976925a6', '0e600d53-e86e-442e-b4e6-e1cf183d0537', '60eae12d-efe0-4540-aeef-323851a9a64f', '148a0a86-980e-411c-9343-87c249b4d1b8', 'd6311866-7ee1-43e2-89ef-753d715f1b5a', 'ef4add86-bca9-4033-9bd0-b957458a9985', 'bf978eb4-4207-41e2-8130-f38619b5cb0d', '7b350403-7a77-4bf5-9766-cafb4a520af4', '8ff9ffdc-c8e8-40fa-bcf7-975c1708c215', 'b5457b4e-4de3-44e1-b79b-38664c4d8b90', '40c03a95-96f7-4806-b1e8-8a79249a3c86', '6e8b18e4-3f62-495d-92b4-dabe2f931541', 'f0ca91c4-cd4b-4d55-a5ce-688b5f854b16']","{'exiting': 0.12371553784942763, 'using_phone': 0.11512107252466296, 'sitting': 0.10125815519420384, 'running': 0.06290550765512974, 'talking_on_phone': 0.05641386084190512, 'carrying': 0.05419944964609837, 'walking': 0.04894671249013597, 'standing_up': 0.0424408014571949, 'pocket_out': 0.039548660792730374, 'throwing': 0.03541396482572953, 'opening': 0.021498669281005592, 'picking_up': 0.0209011545585082, 'waving_hand': 0.019459965074264136, 'carrying_light': 0.018976971130752023, 'talking': 0.017170074892124677, 'entering': 0.017164559672403143, 'pocket_in': 0.016985388271574937, 'using_pc': 0.016712081005782795, 'kicking': 0.01558860998521449, 'carrying_heavy': 0.015144054929768577, 'Carrying_light': 0.015029481281742718, 'loitering': 0.01454737312294676, 'pointing': 0.013909620805638727, 'crouching': 0.012048407386019418, 'closing': 0.009817678703664368, 'drinking': 0.009066689322558486, 'looking_around': 0.008943483729880047, 'fall': 0.007836577978180779, 'checking_time': 0.007579304072275939, 'pulling': 0.0069172075432563365, 'pushing': 0.006781375336288631, 'jumping': 0.006573423178681789, 'standing': 0.005927990178245194, 'transferring_object': 0.005807261683550344, 'setting_down': 0.0055506118531328625, 'sitting_down': 0.004098261745320569}",True
3ae453af-bb9f-4c6c-8344-3815846566b2,1752138424.8808982,0.0124485900213725,True,7,"['orientation', 'video', 'gyro', 'acc_phone', 'acc_watch']","['6cfa5bbe-2b26-4ed7-909e-8436f749d1f6', '433438b3-d565-4f11-965f-b5612c241012', '475cef66-3d35-4acf-b0f2-583b01ae43d7', '978a1119-c0c5-4fdc-9801-fc051ad99844', 'e37a8aa1-f9f4-4dd8-b291-1146074b7a3e']","['ba1bf767-2f07-460b-bc95-95d642238a3e', '42268a71-4dc8-4b98-9f61-39ad0ec6a946', '93d82be8-0a8d-4c40-ace4-f3759a853aab', 'c010a783-6e9c-41f5-b880-5e19764199bb', '9f6452e3-9ab7-4545-9992-5dcda9b94b11', 'ba75e1d8-94db-4253-b627-845613520625', '42651870-7ad0-4620-b3f0-804eda1ab73f', '0faf4422-4ac2-4ebe-aee0-ed9ecaa65e88', 'af12e8dd-680e-4767-b63f-a1d51d26a1d3', 'd9fe0c71-b00b-4d79-8be8-04287bae9ef5', 'cf58e6d3-6469-4dbd-a0fd-4e7c3bd598a3', '1869fe81-956e-437d-8e3c-d3b080d2dc40', 'a6b30aa6-9eca-41d4-b3fc-cb5d3518da8c', '8fa6ff88-03e7-4a4d-81b8-0d5375c3af96', '5beee485-1c3e-4a26-8db3-5e9947d48841']","{'jumping': 0.10051240774608858, 'pulling': 0.0885624778164304, 'running': 0.08395075308615468, 'using_pc': 0.06485856768711144, 'talking_on_phone': 0.05652454780361757, 'checking_time': 0.050351740214946164, 'crouching': 0.048943221238991336, 'transferring_object': 0.04682028861563354, 'using_phone': 0.04600032782468873, 'throwing': 0.04329608806352992, 'setting_down': 0.04070260534590385, 'drinking': 0.03479708623247456, 'walking': 0.031442797129320174, 'talking': 0.028625944113750478, 'sitting_down': 0.019008021678763476, 'sitting': 0.015901769928697712, 'loitering': 0.015295854136293412, 'carrying_heavy': 0.014426259525417751, 'pushing': 0.014030776810389289, 'closing': 0.013587113362823706, 'standing_up': 0.013579995666985574, 'opening': 0.013162698704495051, 'standing': 0.012168051934766966, 'Carrying_light': 0.011656617858168246, 'pocket_in': 0.010776698934593673, 'looking_around': 0.010446065231211603, 'pocket_out': 0.010311996861704465, 'exiting': 0.008977513808431682, 'entering': 0.008082437866376985, 'kicking': 0.007522323161736159, 'picking_up': 0.007433856346293602, 'fall': 0.007230018548458183, 'carrying_light': 0.0067630100491576734, 'waving_hand': 0.005522808252869603, 'carrying': 0.004642549526270456, 'pointing': 0.0040847088874533125}",True
a34a0131-5623-43bf-b100-6e46954fb1d0,1752138424.9414468,0.6673644917102164,False,4,"['acc_watch', 'acc_phone', 'gyro', 'video', 'orientation']","['1a7da871-d5e3-4fd4-8464-193e63bc4046', 'c0bd4272-5361-4240-be23-2e61da53fa9b', '6c36541d-3a91-41b2-83d1-8782f72e28ae', '1e9a3e32-04c1-4cec-a35f-dc9013bec91b', '59a1f9b8-4a31-422b-8235-efd5a1e47e82']","['fa51c779-d7ec-457e-b609-62329490fc09', 'cabc4ea2-74e4-46ff-8e92-7d9d618435a8', '18925be2-3eda-4b3d-a921-1d3e290d7bbd', '435f7284-6b20-401a-93cf-1e25e2148cd8', '5fd4d00e-63c5-4115-92c4-38781ac21f37', 'bf6b1323-e80a-4392-b6e9-0c43fc838d0a', '5606cb4b-db01-4f3e-8a32-d00fc0bc06da', 'ec4b84f5-7fc2-4932-98ee-6090b6cf1e16', '394906b4-0c44-4a97-9db0-786f344d6c0f', '28765007-9472-447d-962b-9ef6a0055e38', '3abf8e14-c3ad-4a51-929c-b73050b1ad18', '0f821a50-2b30-40ff-a371-65b2e8518045', '6046f714-8224-4d67-94c3-c809ebc9c724', '62a1bd20-91fd-4aae-b363-c6042143c95c', '58e7eefd-4fe7-4401-ab43-c3fbcc6fb2d1']","{'exiting': 0.22840420798966282, 'opening': 0.0736922953973445, 'throwing': 0.05601789317437319, 'standing': 0.052727661258018844, 'standing_up': 0.04885078738747044, 'setting_down': 0.045143226700486774, 'jumping': 0.04402667014811913, 'running': 0.0428056588860609, 'transferring_object': 0.041553232768306914, 'checking_time': 0.0411504990091126, 'using_pc': 0.04050153593875961, 'sitting': 0.03289306645852627, 'sitting_down': 0.028463946132936242, 'pocket_out': 0.016796348093791394, 'pulling': 0.015927241322218358, 'Carrying_light': 0.015317029937279073, 'carrying_heavy': 0.013695784743171563, 'pushing': 0.01260287577563325, 'waving_hand': 0.012367198489574491, 'kicking': 0.011896789461549592, 'pocket_in': 0.011173186772265113, 'walking': 0.011093268726162366, 'looking_around': 0.010815855978561417, 'entering': 0.010410087647352993, 'using_phone': 0.009991494470297575, 'talking_on_phone': 0.009683394827163646, 'loitering': 0.008797223736163375, 'closing': 0.00860180995967388, 'fall': 0.00835963472202319, 'carrying_light': 0.007421725561260445, 'carrying': 0.007391102115953307, 'talking': 0.007194011181332606, 'drinking': 0.004563755094024648, 'crouching': 0.0042658259852722735, 'pointing': 0.0037742869887951243, 'picking_up': 0.0016293871613020548}",True
